"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2022 00:00:23","N","17211.0898433","22312.2510505","12519.73330688","1790.62066078","1790.62066078","0","65.40000152","105","50","19243.9336"
"08/04/2022 00:15:17","N","15963.11205018","22346.58005059","12470.74877929","1818.70169925","1818.70169925","0","65.5","105","50","18330.50401"
"08/04/2022 00:30:17","N","15482.02552521","20922.30902445","11708.88864135","1840.46704816","1840.46704816","0","57.09999847","105","50","17646.7904"
"08/04/2022 00:45:18","N","15333.24427521","20270.99580538","11403.29763793","1812.30810546","1812.30810546","0","50.05809783","105","50","17240.9967"
"08/04/2022 01:00:24","N","14717.90401566","20200.48945582","11443.82793045","1796.81555795","1796.81555795","0","50.05707931","105","50","16674.72519"
"08/04/2022 01:15:17","N","14258.36800492","20230.50675833","11384.24687576","1825.95074224","1825.95074224","0","50.05757904","105","50","16130.5248"
"08/04/2022 01:30:19","N","13900.51167023","19328.48789561","10922.76756668","1767.22712087","1767.22712087","0","50.05692672","105","50","15757.79917"
"08/04/2022 01:45:16","N","13725.45116532","19316.97278464","10975.18718338","1779.25331497","1778.83423995","0","50.05651855","105","50","15561.29026"
"08/04/2022 02:00:22","N","13544.10546792","19183.79893839","10928.8134098","1802.44275665","1801.64992523","0","50.05634689","105","50","15419.00633"
"08/04/2022 02:15:16","N","13495.5254432","19182.11245978","10927.54140663","1693.76626729","1693.76626729","0","50.05629348","105","50","15254.59396"
"08/04/2022 02:30:15","N","13222.11934769","19186.12957919","10981.79344558","1822.84052801","1822.84052801","0","50.05607604","105","50","15145.81155"
"08/04/2022 02:45:18","N","13062.52909195","19191.63728631","10981.26478958","1824.49286174","1824.32834148","0","50.05589294","105","50","14949.37603"
"08/04/2022 03:00:20","N","12981.09409821","19147.53771889","10884.64870071","1820.47360563","1820.47360563","0","50.05582427","239.39999771","50","14876.29367"
"08/04/2022 03:15:16","N","13092.85449708","19108.75334084","10883.31782913","1749.61106252","1747.45174551","0","50.05601501","310.20000076","50","14807.575"
"08/04/2022 03:30:18","N","13042.68694413","19104.26322854","10940.43230056","1748.34420537","1748.34420537","0","50.05585861","288.59999847","50","14776.84953"
"08/04/2022 03:45:20","N","13205.03028214","19106.16294777","10868.0768013","1550.6652913","1550.6652913","0","50.05612945","281.40000534","50","14818.68278"
"08/04/2022 04:00:26","N","13064.66132081","19220.84607613","10912.73249053","1668.61942815","1668.61942815","0","50.05589294","195","50","14766.79337"
"08/04/2022 04:15:17","N","12909.86710465","19713.77074349","10970.6580429","1620.43772935","1620.43772935","0","50.36804424","196.20000076","50","14514.37802"
"08/04/2022 04:30:19","N","12812.96297753","19719.95415413","10970.21370697","1550.22513246","1550.22513246","0","50.05547332","196.19999694","50","14319.31635"
"08/04/2022 04:45:16","N","12836.82656968","20206.07088387","11199.84264373","1565.55139684","1565.55139684","0","50.05527877","195","50","14293.99175"
"08/04/2022 05:00:21","N","13141.24591362","20614.06587136","11417.76196098","1607.80476331","1607.80476331","0","50.0557785","105","50","14567.76881"
"08/04/2022 05:15:15","N","13625.9229337","20822.78594124","11472.24095249","1622.50620794","1622.50620794","0","50.05619049","105","50","15081.1528"
"08/04/2022 05:30:15","N","13809.79168141","20993.34213173","11562.33198642","1645.67891836","1645.67891836","0","50.05636215","105","50","15259.87277"
"08/04/2022 05:45:15","N","14653.18278325","21761.87793267","11964.50958347","1669.18255662","1669.18255662","0","50.05636978","105","50","16075.93246"
"08/04/2022 06:00:22","N","14402.11284363","21543.87325585","11595.86981582","1635.07385587","1635.07385587","0","626.75598907","808.09997558","461.7000122","16374.33856"
"08/04/2022 06:15:17","N","14714.79438508","21699.24740136","11714.16153335","1618.87208867","1618.87208867","0","753.15627288","808.09997558","461.7000122","16939.00298"
"08/04/2022 06:30:15","N","15038.43393433","22309.32815468","12037.28168106","1583.39617204","1583.39617204","0","753.1565628","808.09997558","461.7000122","17230.36481"
"08/04/2022 06:45:16","N","15253.78935349","22682.32470238","12231.70311355","1509.4633212","1509.4633212","0","753.15638732","808.09997558","461.7000122","17405.83189"
"08/04/2022 07:00:21","N","15575.79350551","22672.68554004","12258.96458816","1448.55722475","1448.55722475","0","753.15652084","808.09997558","461.7000122","17707.76183"
"08/04/2022 07:15:16","N","16149.11266564","22733.77590226","12297.34303665","1368.53574323","1368.53574323","0","753.15686035","808.09997558","461.7000122","18191.67732"
"08/04/2022 07:30:16","N","16721.44919873","22760.50904895","12295.71980667","1279.47424769","1279.47424769","0","760.6386609","1376.09997558","611.7000122","18596.99426"
"08/04/2022 07:45:16","N","16781.67540217","22864.29057528","12302.70813491","1201.86907362","1201.86907362","0","768.37706565","1376.09997558","611.7000122","18630.9333"
"08/04/2022 08:00:23","N","17257.73708679","23252.14252616","12300.79632522","1055.42805862","1055.42805862","0","775.38700294","1374.7000122","607.5","18876.63221"
"08/04/2022 08:15:15","N","17347.3548355","23658.87617301","12364.45485305","977.82031989","977.82031989","0","848.75756835","1519.30001258","622.5","19048.05817"
"08/04/2022 08:30:18","N","17203.89029311","23993.69313621","12560.66603851","996.62052321","996.62052321","0","812.91529846","1397.30001258","607.5","18874.40743"
"08/04/2022 08:45:16","N","16810.66670837","24122.34002724","12560.49132537","1015.80572414","1015.80572414","0","835.91477203","1397.30001258","607.5","18651.70325"
"08/04/2022 09:00:21","N","16819.56381416","25021.13244247","13059.30948257","1010.23119044","1010.23119044","0","876.49775314","1515.69997596","614.7000122","18445.22404"
"08/04/2022 09:15:16","N","17379.9912033","25220.53238868","13038.20026016","960.51789152","960.51789152","0","902.01597976","1372.59997558","599.7000122","19111.57162"
"08/04/2022 09:30:17","N","18157.88170241","25256.36876105","13028.97018814","853.89360594","853.89360594","0","904.5957489","1372.59997558","599.7000122","19686.06804"
"08/04/2022 09:45:19","N","19162.62968826","25745.06960868","13074.82481765","762.14858889","762.14858889","0","898.15698242","1372.59997558","599.7000122","20565.51194"
"08/04/2022 10:00:23","N","19990.12764167","25766.04783439","13145.66383743","668.83690166","668.83690166","0","945.56108474","1369.59997558","593.29998779","21470.15233"
"08/04/2022 10:15:17","N","20804.15271117","26229.96954154","13234.8537178","679.71012949","679.71012949","0","989.16442489","1369.59997558","593.29998779","22171.52455"
"08/04/2022 10:30:17","N","21153.71158648","26275.87286567","13263.36415481","642.10074782","642.10074782","0","1022.6606903","1369.59997558","593.29998779","22558.44458"
"08/04/2022 10:45:16","N","21796.16056804","26381.74306296","13282.95228958","617.76255226","617.76255226","0","1064.29137039","1487.59997558","608.29998779","23192.75027"
"08/04/2022 11:00:26","N","22311.16829875","26495.22963141","13215.46551895","550.05125582","550.05125582","0","1108.33720588","1486.90002441","605.2000122","23760.00163"
"08/04/2022 11:15:16","N","23197.85941413","27995.50539206","13416.19568538","491.72743201","491.72743201","0","1211.8367958","1485.40002441","605.2000122","24370.78186"
"08/04/2022 11:30:18","N","23775.54842761","27980.2905445","13534.06156635","469.30146503","469.30146503","0","1287.92384338","1547.90002441","605.2000122","25096.23533"
"08/04/2022 11:45:18","N","24526.92098715","27946.76536368","13458.09583759","489.56439971","489.56439971","0","1348.59794616","1547.90002441","605.2000122","25889.93772"
"08/04/2022 12:00:21","N","25484.64511874","28215.22953605","13593.34783649","427.09157085","427.09157085","0","1389.20493745","1666.79998779","619.29998779","26619.12647"
"08/04/2022 12:15:16","N","25435.81985358","28423.25291251","13540.43397235","390.50505518","390.50505518","0","1457.76654052","1666.79998779","619.29998779","27010.28084"
"08/04/2022 12:30:18","N","25916.83490308","28329.13390159","13604.47770786","362.21828556","362.21828556","0","1468.65889334","1666.79998779","619.29998779","27457.6218"
"08/04/2022 12:45:17","N","26261.82206397","28375.03607749","13599.00834369","322.36419582","322.36419582","0","1485.18626022","1604.29998779","619.29998779","27881.92272"
"08/04/2022 13:00:23","N","26328.38838035","28648.66950416","13697.34563922","323.96247339","323.96247339","0","1493.60952758","1603","621.79998779","27972.76518"
"08/04/2022 13:15:17","N","26700.22988509","28669.68507194","13984.85653018","306.38095244","306.38095244","0","1504.18679046","1603","621.79998779","28136.84565"
"08/04/2022 13:30:19","N","27077.65987586","28696.53296851","14002.20845127","305.02405774","305.02405774","0","1514.90847396","1603","621.79998779","28651.78813"
"08/04/2022 13:45:18","N","27407.12094401","28748.58302115","13989.63824558","281.97676926","281.97676926","0","1526.35477447","1603","621.79998779","29031.39274"
"08/04/2022 14:00:24","N","27777.36775588","28649.59655952","14061.19056034","256.58635171","256.58635171","0","1534.15925598","1863.40002441","625.1000061","29332.40704"
"08/04/2022 14:15:18","N","27924.73973464","28487.4768772","14061.82024478","232.17139837","232.17139837","0","1544.95277404","1863.40002441","625.1000061","29449.63715"
"08/04/2022 14:30:18","N","27879.94604491","28261.2896366","14079.82896518","266.79500855","266.79500855","0","1562.4504013","1873","930","29537.10704"
"08/04/2022 14:45:17","N","27807.80513381","28183.283535","14148.52015399","310.77965545","310.77965545","0","1766.17860794","1873","930","29626.11768"
"08/04/2022 15:00:21","N","27774.96751403","27988.59074401","14025.86726093","291.9917611","291.9917611","0","1700.80242156","1960.40000152","998","29589.30043"
"08/04/2022 15:15:18","N","27862.07651328","28073.10506629","14085.72202777","324.1735872","324.1735872","0","1735.77186584","1961","998","29744.55451"
"08/04/2022 15:30:17","N","27646.69460868","27860.36065482","14085.47872638","348.95299422","348.95299422","0","1735.77301025","1961","998","29638.22235"
"08/04/2022 15:45:17","N","27692.99241446","27914.68956946","14111.99297428","374.89327177","374.89327177","0","1735.77495574","1961","998","29614.70013"
"08/04/2022 16:00:21","N","27372.50456618","27538.34947585","13930.92106723","354.14921543","354.14921543","0","1660.40064239","1944.50001525","701","29208.30032"
"08/04/2022 16:15:19","N","27593.96932029","27625.70269202","14105.17631244","357.12345409","357.12345409","0","1757.324934","1925.70000076","998","29687.07267"
"08/04/2022 16:30:23","N","27492.04257773","27701.47718238","14129.57787799","405.45774644","405.45774644","0","1669.19704437","1906.5","998","29480.66139"
"08/04/2022 16:45:20","N","27165.36721038","27555.75711821","14156.87486743","444.41861164","444.41861164","0","1669.19419097","1906.5","998","29249.95696"
"08/04/2022 17:00:23","N","27143.63111686","27710.67484474","14187.27002429","476.17283225","476.17283225","0","1637.28936767","1887.59997558","701","29313.46049"
"08/04/2022 17:15:17","N","26856.65422629","27801.29307364","14223.63079166","465.59984827","465.59984827","0","1637.28844451","1887.59997558","701","28878.21384"
"08/04/2022 17:30:18","N","26297.97855185","27677.58555411","14163.8472681","472.69726631","472.69726631","0","1637.28771209","1887.59997558","701","28315.10601"
"08/04/2022 17:45:19","N","25895.51202964","27638.44552802","14171.25967884","551.1332376","551.1332376","0","1637.28627777","1887.59997558","701","28090.39681"
"08/04/2022 18:00:24","N","25593.37078189","27883.95751284","14186.08028507","558.15522062","558.15522062","0","1637.28598022","1694.09997558","701","27689.71916"
"08/04/2022 18:15:18","N","25733.92814444","27550.60150717","14169.35222721","646.68876302","646.68876302","0","1637.28771972","1695.59997558","701","27795.2543"
"08/04/2022 18:30:19","N","25598.19028948","27417.18534468","14173.65283679","688.45598149","688.45598149","0","1637.28739929","1695.59997558","701","27752.15535"
