"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2022 00:00:23","N","8506.02793","0","8506.02793"
"08/04/2022 00:15:17","N","8528.55097","0","8528.55097"
"08/04/2022 00:30:17","N","8583.61693","0","8583.61693"
"08/04/2022 00:45:18","N","8497.92738","0","8497.92738"
"08/04/2022 01:00:24","N","8432.71438","0","8432.71438"
"08/04/2022 01:15:17","N","8404.79244","0","8404.79244"
"08/04/2022 01:30:19","N","8417.85798","0","8417.85798"
"08/04/2022 01:45:16","N","8334.39942","0","8334.39942"
"08/04/2022 02:00:22","N","8216.1346","0","8216.1346"
"08/04/2022 02:15:16","N","8212.69217","0","8212.69217"
"08/04/2022 02:30:15","N","8215.77908","0","8215.77908"
"08/04/2022 02:45:18","N","8105.12611","0","8105.12611"
"08/04/2022 03:00:20","N","8070.60768","0","8070.60768"
"08/04/2022 03:15:16","N","8025.01722","0","8025.01722"
"08/04/2022 03:30:18","N","8018.12874","0","8018.12874"
"08/04/2022 03:45:20","N","8042.00333","0","8042.00333"
"08/04/2022 04:00:26","N","8058.53548","0","8058.53548"
"08/04/2022 04:15:17","N","8007.52275","0","8007.52275"
"08/04/2022 04:30:19","N","8020.28025","0","8020.28025"
"08/04/2022 04:45:16","N","7910.94131","0","7910.94131"
"08/04/2022 05:00:21","N","7848.40214","0","7848.40214"
"08/04/2022 05:15:15","N","7982.26335","0","7982.26335"
"08/04/2022 05:30:15","N","8170.13703","0","8170.13703"
"08/04/2022 05:45:15","N","8246.67566","0","8246.67566"
"08/04/2022 06:00:22","N","8216.27921","0","8216.27921"
"08/04/2022 06:15:17","N","8255.29636","0","8255.29636"
"08/04/2022 06:30:15","N","8269.73839","0","8269.73839"
"08/04/2022 06:45:16","N","8280.73825","0","8280.73825"
"08/04/2022 07:00:21","N","8250.38972","0","8250.38972"
"08/04/2022 07:15:16","N","8351.90311","0","8351.90311"
"08/04/2022 07:30:16","N","8540.53834","0","8540.53834"
"08/04/2022 07:45:16","N","8729.83334","0","8729.83334"
"08/04/2022 08:00:23","N","8893.214","0","8893.214"
"08/04/2022 08:15:15","N","9015.61754","0","9015.61754"
"08/04/2022 08:30:18","N","9111.46644","0","9111.46644"
"08/04/2022 08:45:16","N","9111.49233","0","9111.49233"
"08/04/2022 09:00:21","N","9095.49611","0","9095.49611"
"08/04/2022 09:15:16","N","9189.92499","0","9189.92499"
"08/04/2022 09:30:17","N","9234.16258","0","9234.16258"
"08/04/2022 09:45:19","N","9149.4922","0","9149.4922"
"08/04/2022 10:00:23","N","9482.3721","0","9482.3721"
