"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2022 04:15:17","N","6963.0051918","9414.18102741","5485.55332946","59.65819931","59.65819931","0","986.53537625","1073.37223875","807","8007.52275"
"08/04/2022 04:30:19","N","6957.40238189","9427.68102741","5499.99839019","51.19916152","51.19916152","0","989.375272","1075.02198547","809","8020.28025"
"08/04/2022 04:45:16","N","6822.39760208","9431.76769733","5499.69836425","48.57329559","48.57329559","0","987.46985927","1073.12635874","807","7910.94131"
"08/04/2022 05:00:21","N","6818.52582168","9390.18102741","5501.94001007","49.13534164","49.13534164","0","990.91158662","1176.92579877","811","7848.40214"
"08/04/2022 05:15:15","N","7006.07551574","9390.18102741","5506.00823211","39.60856628","39.60856628","0","991.01672613","1177.1565721","811","7982.26335"
"08/04/2022 05:30:15","N","7186.20233345","9389.52609729","5510.17648315","32.523777","32.523777","0","992.28760652","1178.46694529","812","8170.13703"
"08/04/2022 05:45:15","N","7249.3935852","9388.40804767","5516.06318664","25.9061737","25.9061737","0","986.21341444","1170.68530523","804","8246.67566"
"08/04/2022 06:00:22","N","7208.04258461","9362.22130604","5522.26316833","28.2483139","28.2483139","0","982.49426223","1038.70873349","802","8216.27921"
"08/04/2022 06:15:17","N","7259.89057465","9353.20803853","5516.16317749","28.19507598","28.19507598","0","984.03002648","1040.39682668","803","8255.29636"
"08/04/2022 06:30:15","N","7259.92541619","9353.90803547","5514.76319885","31.59831809","31.59831809","0","987.01071277","1043.58222663","806","8269.73839"
"08/04/2022 06:45:16","N","7259.40028687","9354.32130452","5515.36320495","38.76568984","38.76568984","0","983.56216792","1042.68264013","805","8280.73825"
"08/04/2022 07:00:21","N","7269.65115115","9363.64057586","5518.16319274","36.3093338","36.3093338","0","987.09308494","1143.22165349","806","8250.38972"
"08/04/2022 07:15:16","N","7374.18793797","9640.10167145","5569.96315765","34.66364288","34.66364288","0","974.07662555","1130.41854673","793.10000002","8351.90311"
"08/04/2022 07:30:16","N","7590.66343641","9731.01196336","5570.26318359","26.26051902","26.26051902","0","967.31098365","1123.92765337","784","8540.53834"
"08/04/2022 07:45:16","N","7735.2669754","9872.52439975","5591.46316528","18.82844161","18.82844161","0","972.9891534","1130.16036003","793.0999999","8729.83334"
"08/04/2022 08:00:23","N","7884.73919296","9941.04130458","5574.56317138","15.40477943","15.40477943","0","975.16567152","1054.53415811","791","8893.214"
"08/04/2022 08:15:15","N","8011.95201872","10074.33698748","5575.06317138","20.17276382","20.17276382","0","975.66782471","1055.62546455","795.40000009","9015.61754"
"08/04/2022 08:30:18","N","8069.14629268","10239.43053721","5646.96317291","37.87388992","37.87388992","0","983.72391343","1057.64886513","786","9111.46644"
"08/04/2022 08:45:16","N","8068.16694545","10387.66604136","5650.16317749","48.64661026","48.64661026","0","989.98094467","1062.42999839","802.60000038","9111.49233"
"08/04/2022 09:00:21","N","8031.53231143","10495.55373667","5630.06317138","42.96164703","42.96164703","0","997.89037428","1056.28000068","806","9095.49611"
"08/04/2022 09:15:16","N","8138.70434378","10603.96634577","5732.66317749","57.47206115","57.47206115","0","1005.6581466","1064.42000198","827","9189.92499"
"08/04/2022 09:30:17","N","8167.34304427","10560.34597682","5755.86317443","53.02186203","53.02186203","0","1010.02925372","1068.02000236","814","9234.16258"
"08/04/2022 09:45:19","N","8099.63198089","10445.1484785","5751.76318359","54.0678749","54.0678749","0","997.88568298","1056.32000207","818.90000009","9149.4922"
"08/04/2022 10:00:23","N","8550.96099471","10532.98574351","5755.52153778","61.99969863","61.99969863","0","1004.80659461","1065.02000331","814","9482.3721"
"08/04/2022 10:15:17","N","8681.33990096","10596.71836756","5748.66316986","54.70073318","54.70073318","0","975.82150512","1035.96000099","797.30000114","9695.7319"
"08/04/2022 10:30:17","N","9259.55425643","11036.125041","6191.22154235","47.63271331","47.63271331","0","968.67374007","1029.85999965","779","10263.37304"
"08/04/2022 10:45:16","N","9427.88729285","10959.12811946","6189.90821075","47.55509185","47.55509185","0","974.94924224","1036.01000022","797.60000038","10442.40181"
"08/04/2022 11:00:26","N","10006.57056044","11041.62491511","6160.19490814","51.37016677","51.37016677","0","969.93837474","1030.71000003","778","10982.66424"
"08/04/2022 11:15:16","N","10265.92805861","11034.7993574","6098.30329132","45.42760467","45.42760467","0","970.20064093","1030.60000133","792.6999998","11178.35053"
"08/04/2022 11:30:18","N","10396.98553466","11266.15872859","6203.8251419","40.53437805","40.53437805","0","965.78307946","1129.20000267","772","11438.73858"
"08/04/2022 11:45:18","N","10884.04529189","11686.43512248","6489.11183929","40.08866119","40.08866119","0","962.06083138","1124.10000228","784.70000076","11498.90327"
"08/04/2022 12:00:21","N","10835.77803992","11750.06295299","6570.77183914","54.11666107","54.11666107","0","954.68053266","1017.30000114","760","11894.72064"
"08/04/2022 12:15:16","N","11566.97906875","12971.54974078","7506.0418415","51.95404815","51.95404815","0","940.45909951","1001.85000181","762.20000028","12601.16033"
"08/04/2022 12:30:18","N","12159.65541457","12550.80379771","7089.51184082","46.97933959","46.97933959","0","956.13285015","1017.48209516","760","12792.93107"
"08/04/2022 12:45:17","N","12322.21348571","12444.05829524","7087.51184082","50.89600753","50.89600753","0","939.04289099","1098.2551355","758.20000076","13189.74333"
"08/04/2022 13:00:23","N","12052.21334075","12430.84092616","7285.01184082","55.36815261","55.36815261","0","914.22911876","977.73237337","729","13210.72039"
"08/04/2022 13:15:17","N","12568.35722732","12640.91221522","7469.91184234","57.5398674","57.5398674","0","929.2085862","1003.6829348","749.5","13417.77418"
"08/04/2022 13:30:19","N","12618.6579666","12686.94381617","7479.91184234","61.66625213","61.66625213","0","927.28659908","997.09008263","731","13486.56832"
"08/04/2022 13:45:18","N","12718.66612624","12742.01612376","7479.91184234","60.50004959","60.50004959","0","939.75985351","998.12054887","748.20000076","13653.14107"
"08/04/2022 14:00:24","N","12714.58597946","12742.38599109","7471.81184005","54.7003746","54.7003746","0","912.18008771","977.57500076","716","13605.4121"
"08/04/2022 14:15:18","N","12857.54023542","12883.69023027","7690.63184538","53.65173339","53.65173339","0","968.69891395","1025.2500019","768","13812.30475"
"08/04/2022 14:30:18","N","12824.25414514","12850.40413999","7692.77184534","56.12406539","56.12406539","0","962.13428703","1022.47060266","766","13752.39929"
"08/04/2022 14:45:17","N","13041.64229416","13124.69229054","7764.35184311","52.65963363","52.65963363","0","942.21639232","1001.28296189","744","13973.49183"
"08/04/2022 15:00:21","N","13071.32347106","13094.22346782","7793.91184997","55.38480377","55.38480377","0","948.99118795","1036.44120151","751","14013.34714"
"08/04/2022 15:15:18","N","13035.77581786","13036.97581767","7812.01184082","46.5728302","46.5728302","0","955.51427052","1041.80000114","756","13991.85993"
"08/04/2022 15:30:17","N","13062.33260726","13063.53260707","7803.31184387","43.00934219","43.00934219","0","966.231774","1051.88402737","766","14004.77955"
"08/04/2022 15:45:17","N","13067.3325653","13068.53256511","7805.01184082","45.73830795","45.73830795","0","966.2714554","1054.40000152","769","14070.80751"
"08/04/2022 16:00:21","N","13025.63271331","13085.05225658","7813.01184082","57.95863342","57.95863342","0","967.11188054","1086.53183957","771","14015.71085"
"08/04/2022 16:15:19","N","12611.36248397","12641.60044764","7513.01184082","60.49668502","60.49668502","0","967.94367179","1079.29999923","769","13513.39277"
"08/04/2022 16:30:23","N","12612.32534789","12706.51231669","7513.01184082","50.61756134","50.61756134","0","967.25752048","1081.58239902","769","13671.89711"
"08/04/2022 16:45:20","N","12497.06366538","12615.94977854","7513.01184082","51.51008605","51.51008605","0","967.68161961","1081.19999885","765","13544.50597"
"08/04/2022 17:00:23","N","12328.62584495","12657.28439616","7525.01184082","28.62499046","28.62499046","0","970.74943976","1084.54394569","771","13317.68522"
"08/04/2022 17:15:17","N","11825.20504474","12624.90502833","7525.01184082","35.43188095","35.43188095","0","974.99559012","1087.78254586","773","12964.37883"
"08/04/2022 17:30:18","N","11962.35729884","12847.48437404","7726.01184082","42.5450859","42.5450859","0","972.37690898","1086.29775936","774","13120.20182"
"08/04/2022 17:45:19","N","11981.53776406","12918.28821419","7900.09698247","42.86299514","42.86299514","0","966.57251933","1077.93447905","768","13004.6962"
"08/04/2022 18:00:24","N","11590.23109817","12771.11944484","7814.46481513","34.88468933","34.88468933","0","978.08676201","1092.92237293","779","12810.53929"
"08/04/2022 18:15:18","N","11383.90737151","12816.36239719","7871.63481521","36.69573593","36.69573593","0","958.11630795","1074.50289613","767","12441.73766"
"08/04/2022 18:30:19","N","11179.70725059","12534.49125575","7650.31184005","27.69145965","27.69145965","0","962.52782532","1075.47058534","763.19726395","12235.23804"
"08/04/2022 18:45:18","N","10787.76459455","12231.32581948","7580.31184005","39.38320541","39.38320541","0","966.51093828","1078.78432363","770.986202","11823.10451"
"08/04/2022 19:00:22","N","10834.67705904","12207.31985806","7595.41183853","35.33721542","35.33721542","0","961.56945402","1066.60805773","766","11848.47196"
"08/04/2022 19:15:20","N","10983.47533034","12181.38979243","7638.96183967","38.08961486","38.08961486","0","952.34985415","1053.07832133","760.19469594","11839.0613"
"08/04/2022 19:30:21","N","10973.09840749","12010.01215623","7638.87183952","47.69797134","47.69797134","0","936.22323147","1022.63075774","749","11801.95297"
"08/04/2022 19:45:19","N","10697.51718044","12123.23658561","7649.75674247","36.03671646","36.03671646","0","932.22723259","1010.00206431","745","11733.24566"
"08/04/2022 20:00:25","N","10942.17116341","11790.83540425","7379.51184082","32.92118835","32.92118835","0","939.48842487","1024.84086445","760.56900024","11715.08441"
"08/04/2022 20:15:18","N","11015.43054123","11767.40893384","7479.53594589","29.58209991","29.58209991","0","923.39678034","1008.6403442","744.04000008","11856.4575"
"08/04/2022 20:30:17","N","11087.1130354","11602.79907055","7378.06721115","27.65197944","27.65197944","0","924.476158","1003.29821085","739","11954.12235"
"08/04/2022 20:45:17","N","10562.2476265","11397.44066449","7231.01184082","27.3800888","27.3800888","0","933.13056801","996.21718418","732","11703.34013"
"08/04/2022 21:00:23","N","10330.42919083","11390.3040144","7045.71184158","34.18242645","34.18242645","0","911.40058969","985.79790645","730","11223.13328"
"08/04/2022 21:15:19","N","10634.24281235","11386.44561596","7045.71184158","41.13933181","41.13933181","0","914.10001052","988.00786399","731.49973082","11573.97004"
"08/04/2022 21:30:17","N","10489.05586167","11159.35894986","6885.71184158","46.18977355","46.18977355","0","915.35114148","989.31942448","731.98021137","11499.76739"
"08/04/2022 21:45:18","N","9985.84348221","10618.81389447","6501.71184158","60.73390197","60.73390197","0","919.75714088","993.60611623","735.97438311","11089.79009"
"08/04/2022 22:00:23","N","9534.77291413","10383.02965756","6244.46426773","55.84708404","55.84708404","0","929.48002599","997.93967121","730.4776448","10651.95835"
"08/04/2022 22:15:18","N","9359.43659897","10071.95532055","5976.58994293","69.35105133","69.35105133","0","932.55713241","995.7701258","729.21336865","10441.23615"
"08/04/2022 22:30:17","N","8867.97497864","9634.33215161","5638.86044311","65.89781188","65.89781188","0","923.20224881","991.33441233","729","10037.87291"
"08/04/2022 22:45:17","N","8203.15637322","9456.43216534","5474.86044311","70.19242095","70.19242095","0","907.0295851","990.33902624","727","9498.91826"
"08/04/2022 23:00:20","N","7942.39684601","9140.93216534","5151.61184692","52.9183197","52.9183197","0","909.99993599","1013.56662535","731","8997.68937"
"08/04/2022 23:15:16","N","7915.6703846","9145.14548321","5151.01184082","50.39200592","50.39200592","0","910.44214322","1013.49658536","731","8966.41658"
"08/04/2022 23:30:15","N","7548.52839585","9145.74548932","5151.01184082","46.70668792","46.70668792","0","920.19812655","1009.62567865","727","8739.57862"
"08/04/2022 23:45:17","N","7451.38340302","8973.15405865","5153.06677246","41.45283126","41.45283126","0","908.7739405","1014.59057211","730","8401.12051"
