"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2022 00:00:23","N","1477","2904.92301538","997.3"
"08/04/2022 00:15:17","N","1479.22444152","2907.96617695","1001"
"08/04/2022 00:30:17","N","1475.22545933","2904.21164804","998.3"
"08/04/2022 00:45:18","N","1474","2901.98481535","993.9"
"08/04/2022 01:00:24","N","1476","2903.89280205","992.2"
"08/04/2022 01:15:17","N","1477","2904.68949538","995.8"
"08/04/2022 01:30:19","N","1476","2904.05348199","993.4"
"08/04/2022 01:45:16","N","1477","2904.79804208","994.5"
"08/04/2022 02:00:22","N","1474","2833.71590265","985"
"08/04/2022 02:15:16","N","1479","2838.92052924","989.9"
"08/04/2022 02:30:15","N","1479","2838.84362262","989.3"
"08/04/2022 02:45:18","N","1480","2839.56198257","991"
"08/04/2022 03:00:20","N","1479","2839.31443625","990.7"
"08/04/2022 03:15:16","N","1480","2837.94743502","991.7"
"08/04/2022 03:30:18","N","1482","2839.53818178","991.1"
"08/04/2022 03:45:20","N","1483","2840.57938176","993.7"
"08/04/2022 04:00:26","N","1474","2833.48110133","985.3"
"08/04/2022 04:15:17","N","1475","2834.77224791","985.6"
"08/04/2022 04:30:19","N","1477","2836.42199462","988.4"
"08/04/2022 04:45:16","N","1475","2834.5263679","986.4"
"08/04/2022 05:00:21","N","1479","2839.52578961","997.4"
"08/04/2022 05:15:15","N","1479","2839.75656294","997.6"
"08/04/2022 05:30:15","N","1480","2841.06693613","998.6"
"08/04/2022 05:45:15","N","1472","2833.28529608","992.8"
"08/04/2022 06:00:22","N","1408","2762.6087293","982.3"
"08/04/2022 06:15:17","N","1409","2764.29682248","983.8"
"08/04/2022 06:30:15","N","1412","2767.48222243","986.2"
"08/04/2022 06:45:16","N","1411","2765.58263593","983.2"
"08/04/2022 07:00:21","N","1412","2767.12164929","986.4"
"08/04/2022 07:15:16","N","1399.10000002","2754.31854254","973.1"
"08/04/2022 07:30:16","N","1390","2747.82764917","967.2"
"08/04/2022 07:45:16","N","1399.0999999","2754.06035584","971.9"
"08/04/2022 08:00:23","N","1397","2819.93415391","975.3"
"08/04/2022 08:15:15","N","1401.40000009","2821.02546036","975.1"
"08/04/2022 08:30:18","N","1392","2823.04886093","976.4"
"08/04/2022 08:45:16","N","1408.60000038","2827.8299942","983"
"08/04/2022 09:00:21","N","1412","2771.78001022","997.5"
"08/04/2022 09:15:16","N","1433","2779.92001152","1004.6"
"08/04/2022 09:30:17","N","1420","2783.5200119","1009.9"
"08/04/2022 09:45:19","N","1424.90000009","2771.82001161","996.7"
"08/04/2022 10:00:23","N","1420","2773.42000675","1003.9"
"08/04/2022 10:15:17","N","1403.30000114","2747.26000595","974.7"
"08/04/2022 10:30:17","N","1385","2741.16000461","968.9"
