"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2022 00:00:23","N","19243.93909","-58","19301.93909"
"08/04/2022 00:15:17","N","18330.5095","-138.1","18468.6095"
"08/04/2022 00:30:17","N","17646.79589","-138.1","17784.89589"
"08/04/2022 00:45:18","N","17241.00219","-138.1","17379.10219"
"08/04/2022 01:00:24","N","16674.73068","-138.1","16812.83068"
"08/04/2022 01:15:17","N","16130.53029","-139.1","16269.63029"
"08/04/2022 01:30:19","N","15757.80466","-138.1","15895.90466"
"08/04/2022 01:45:16","N","15561.29575","-163.1","15724.39575"
"08/04/2022 02:00:22","N","15419.01182","-163.1","15582.11182"
"08/04/2022 02:15:16","N","15254.59945","-163.1","15417.69945"
"08/04/2022 02:30:15","N","15145.81704","-163.1","15308.91704"
"08/04/2022 02:45:18","N","14949.38152","-163.1","15112.48152"
"08/04/2022 03:00:20","N","14876.29916","-151.1","15027.39916"
"08/04/2022 03:15:16","N","14807.58049","-151.1","14958.68049"
"08/04/2022 03:30:18","N","14776.85502","-164.1","14940.95502"
"08/04/2022 03:45:20","N","14818.68827","-163.1","14981.78827"
"08/04/2022 04:00:26","N","14766.79886","-163.1","14929.89886"
"08/04/2022 04:15:17","N","14514.38351","-163.1","14677.48351"
"08/04/2022 04:30:19","N","14319.32184","-164.1","14483.42184"
"08/04/2022 04:45:16","N","14293.99724","-163.1","14457.09724"
"08/04/2022 05:00:21","N","14567.7743","-66","14633.7743"
"08/04/2022 05:15:15","N","15081.15829","-57","15138.15829"
"08/04/2022 05:30:15","N","15259.87826","-164.1","15423.97826"
"08/04/2022 05:45:15","N","16075.93795","-164.1","16240.03795"
"08/04/2022 06:00:22","N","16374.34405","-224.1","16598.44405"
"08/04/2022 06:15:17","N","16939.00847","-297.1","17236.10847"
"08/04/2022 06:30:15","N","17230.57586","-297.1","17527.67586"
"08/04/2022 06:45:16","N","17405.95453","-297.1","17703.05453"
"08/04/2022 07:00:21","N","17707.95688","-185.1","17893.05688"
"08/04/2022 07:15:16","N","18191.80796","-49","18240.80796"
"08/04/2022 07:30:16","N","18596.99975","-49","18645.99975"
"08/04/2022 07:45:16","N","18630.93879","-49","18679.93879"
"08/04/2022 08:00:23","N","18876.6377","-27","18903.6377"
"08/04/2022 08:15:15","N","19048.06366","-1","19049.06366"
"08/04/2022 08:30:18","N","18874.41292","0","18874.41292"
"08/04/2022 08:45:16","N","18651.70874","21","18630.70874"
"08/04/2022 09:00:21","N","18445.22953","24","18421.22953"
"08/04/2022 09:15:16","N","19111.57711","27","19084.57711"
"08/04/2022 09:30:17","N","19686.07353","36","19650.07353"
"08/04/2022 09:45:19","N","20565.81795","53","20512.81795"
"08/04/2022 10:00:23","N","21470.15782","53","21417.15782"
"08/04/2022 10:15:17","N","22171.53004","52","22119.53004"
"08/04/2022 10:30:17","N","22558.46355","-33","22591.46355"
"08/04/2022 10:45:16","N","23192.75576","-149.1","23341.85576"
"08/04/2022 11:00:26","N","23760.00712","-148.1","23908.10712"
"08/04/2022 11:15:16","N","24370.78735","-149.1","24519.88735"
"08/04/2022 11:30:18","N","25096.24082","-149.1","25245.34082"
"08/04/2022 11:45:18","N","25889.94321","-148.1","26038.04321"
"08/04/2022 12:00:21","N","26619.24","-239.1","26858.34"
"08/04/2022 12:15:16","N","27010.28084","-347.2","27357.48084"
"08/04/2022 12:30:18","N","27457.6218","-347.2","27804.8218"
"08/04/2022 12:45:17","N","27881.92272","-347.2","28229.12272"
"08/04/2022 13:00:23","N","27972.76518","-458.2","28430.96518"
"08/04/2022 13:15:17","N","28136.84565","-596.3","28733.14565"
"08/04/2022 13:30:19","N","28651.78813","-595.3","29247.08813"
"08/04/2022 13:45:18","N","29031.39274","-595.3","29626.69274"
"08/04/2022 14:00:24","N","29332.40704","-596.3","29928.70704"
"08/04/2022 14:15:18","N","29449.63715","-596.3","30045.93715"
"08/04/2022 14:30:18","N","29537.10704","-595.3","30132.40704"
"08/04/2022 14:45:17","N","29626.11768","-595.3","30221.41768"
"08/04/2022 15:00:21","N","29589.30043","-596.3","30185.60043"
"08/04/2022 15:15:18","N","29744.55451","-596.3","30340.85451"
"08/04/2022 15:30:17","N","29638.22235","-596.3","30234.52235"
"08/04/2022 15:45:17","N","29614.70013","-596.3","30211.00013"
"08/04/2022 16:00:21","N","29208.30032","-595.3","29803.60032"
"08/04/2022 16:15:19","N","29687.07267","-596.3","30283.37267"
"08/04/2022 16:30:23","N","29480.66139","-596.3","30076.96139"
"08/04/2022 16:45:20","N","29249.95696","-595.3","29845.25696"
"08/04/2022 17:00:23","N","29313.46049","-595.3","29908.76049"
"08/04/2022 17:15:17","N","28878.21384","-595.3","29473.51384"
"08/04/2022 17:30:18","N","28315.10601","-595.3","28910.40601"
"08/04/2022 17:45:19","N","28090.39681","-595.3","28685.69681"
"08/04/2022 18:00:24","N","27689.71916","-595.3","28285.01916"
"08/04/2022 18:15:18","N","27795.2543","-595.3","28390.5543"
"08/04/2022 18:30:19","N","27752.15535","-595.3","28347.45535"
"08/04/2022 18:45:18","N","27459.14476","-595.3","28054.44476"
"08/04/2022 19:00:22","N","27235.10717","-595.3","27830.40717"
"08/04/2022 19:15:20","N","27558.62878","-595.3","28153.92878"
"08/04/2022 19:30:21","N","27838.80063","-595.3","28434.10063"
"08/04/2022 19:45:19","N","27603.99497","-595.3","28199.29497"
"08/04/2022 20:00:25","N","27750.88099","-595.3","28346.18099"
"08/04/2022 20:15:18","N","28011.06355","-595.3","28606.36355"
"08/04/2022 20:30:17","N","27874.46865","-531.3","28405.76865"
"08/04/2022 20:45:17","N","27472.23453","-531.3","28003.53453"
"08/04/2022 21:00:23","N","27015.21278","-531.3","27546.51278"
"08/04/2022 21:15:19","N","26103.82888","-531.3","26635.12888"
"08/04/2022 21:30:17","N","25777.64935","-531.3","26308.94935"
"08/04/2022 21:45:18","N","25344.4474","-531.3","25875.7474"
"08/04/2022 22:00:23","N","24990.32127","-562.3","25552.62127"
"08/04/2022 22:15:18","N","24668.34211","-585.3","25253.64211"
"08/04/2022 22:30:17","N","24178.04098","-585.3","24763.34098"
"08/04/2022 22:45:17","N","23838.65316","-585.3","24423.95316"
"08/04/2022 23:00:20","N","23282.63597","-585.3","23867.93597"
"08/04/2022 23:15:16","N","22612.61739","-584.3","23196.91739"
"08/04/2022 23:30:15","N","22192.00763","-584.3","22776.30763"
"08/04/2022 23:45:17","N","21911.36389","-584.3","22495.66389"
