"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2022 12:45:17","N","8410.52822584","9198.15745043","1159.19265221","1618.54040324","1618.54040324",".24753835","11.99192515","163.59999895","0","9770.6842"
"08/04/2022 13:00:23","N","8808.53929662","9625.52923988","1533.9777169","1514.44671737","1514.37349253",".18618044",".8129942","158.14999914","0","10171.88578"
"08/04/2022 13:15:17","N","8685.53757356","9663.73608922","1581.40194176","1432.07954172","1432.01078585",".19349865","2.02487384","158.14999914","0","10090.40659"
"08/04/2022 13:30:19","N","8643.96278619","9547.11321377","1567.70586632","1499.70804111","1499.70857191",".30335865","2.12540324","175.39999914","0","10102.28094"
"08/04/2022 13:45:18","N","8686.194777","9483.16510938","1485.78640221","1603.04645088","1603.04527188",".19349865","1.70684793","175.39999914","0","10273.57983"
"08/04/2022 14:00:24","N","8758.49983334","9617.92982983","1485.08712242","1734.32729533","1734.32729533",".19349865",".82493091","146.19999718","0","10423.31304"
"08/04/2022 14:15:18","N","8730.44908084","9636.94283819","1445.94372032","1807.23246503","1807.159276",".0012211",".75","168.74999713","0","10419.02828"
"08/04/2022 14:30:18","N","9213.37031619","9710.47420405","1445.12008141","1763.90636207","1763.87455978","0","53.37488532","198.24999713","0","10836.89952"
"08/04/2022 14:45:17","N","9068.53343523","9711.77172946","1444.64727257","1792.16504948","1792.16504948",".07060457","43.42867159","141.88499736","0","10853.39706"
"08/04/2022 15:00:21","N","9178.77373094","9599.48543261","1446.03707359","1728.1119189","1728.09579242","0","58.70775198","132.13499736","0","10915.71648"
"08/04/2022 15:15:18","N","9089.98008095","9400.64085768","1527.76345299","1774.86187914","1774.86187914","0","42.00086379","126.63499736","0","10836.653"
"08/04/2022 15:30:17","N","9140.94543404","9400.64208673","1536.02501915","1807.14084586","1807.14084586","0","53.55784702","124.63499736",".75","10925.64273"
"08/04/2022 15:45:17","N","8966.81799141","9238.01741266","1580.3754525","1835.19546291","1835.20132072",".11999999","9.33500003","124.63499736",".75","10733.8938"
"08/04/2022 16:00:21","N","9072.92057442","9359.37172698","1603.05957649","2018.67478486","2018.50496742",".04233197","11.26279067","227.13499927",".75","11114.97438"
"08/04/2022 16:15:19","N","9064.71649602","9284.54189514","1609.14259575","2103.66221092","2103.56110928","0","64.63417256","227.13499927",".75","11253.82806"
"08/04/2022 16:30:23","N","8918.79222559","9214.15431546","1599.22725914","2584.9186958","2584.85611546","0","8.61367499","227.13499927",".75","11482.10892"
"08/04/2022 16:45:20","N","8925.50193571","9254.7555499","1600.18709801","3155.38535137","3155.36038489","0",".75","227.13499927",".75","12063.91634"
"08/04/2022 17:00:23","N","8780.32571529","9187.64565085","1599.95144127","3293.44490567","3293.32247535","0",".75","235.82200336","0","12136.71381"
"08/04/2022 17:15:17","N","8839.96090506","9294.48470187","1564.88711021","3645.18015742","3645.18015742","0",".75","235.77300357","0","12513.60778"
"08/04/2022 17:30:18","N","8400.33657025","9013.28648399","1622.54925774","4690.80637037","4690.80637037","0",".75","235.82300376","0","13143.88199"
"08/04/2022 17:45:19","N","8226.42666768","8877.27125","1622.78184746","5239.03534162","5239.03534162","0",".75","235.83100318","0","13459.04894"
"08/04/2022 18:00:24","N","7953.7726829","8747.84117459","1623.13931511","5389.02580232","5389.02580232","0",".75","218.39899539","0","13349.89748"
"08/04/2022 18:15:18","N","7728.44261431","8485.11195897","1622.82065056","5277.21686279","5277.21686279","0",".75","141.95999908","0","13117.64393"
"08/04/2022 18:30:19","N","7173.92806886","7939.96559571","1621.66475151","5806.53778023","5806.50125164","0","9.33500003","141.95999908","0","12955.2854"
"08/04/2022 18:45:18","N","7149.17243289","7894.93487429","1617.28032158","6548.9921574","6548.9921574","0","9.33500003","141.95999908","0","13704.50422"
"08/04/2022 19:00:22","N","6720.91134494","7478.99835699","1559.45394371","6449.09046864","6448.99783444","0","8.95137667","132.87499904","0","13176.12922"
"08/04/2022 19:15:20","N","5943.65080213","6528.70528149","1570.18150566","6308.10883041","6308.10883041","0","2.38077247","135.62499904","0","12246.21443"
"08/04/2022 19:30:21","N","5408.3331874","5989.2685042","1545.95650719","6247.68743728","6247.68743728","0",".75","135.62499904","0","11630.51004"
"08/04/2022 19:45:19","N","4552.7250207","5157.52103238","1564.02681969","6818.82911948","6818.82911948","0",".75","135.62499904","0","11351.85206"
"08/04/2022 20:00:25","N","3848.6392137","4414.21217813","1611.29400871","6570.8280101","6570.8280101","0","17.18672132","146.00999832","0","10402.13175"
"08/04/2022 20:15:18","N","3406.93332906","3933.28539966","1554.37509392","6223.01320036","6261.98249479","0","61.72544503","166.00999832","0","9589.49069"
"08/04/2022 20:30:17","N","3091.95779566","3467.09395136","1470.63849328","6182.90605204","6241.55635672","0","65.85627627","146.75999784","0","9352.68418"
"08/04/2022 20:45:17","N","2996.64721948","3435.19526848","1479.9552869","6508.89574581","6566.95492213","0","44.7585926","146.75999784","0","9589.40205"
"08/04/2022 21:00:23","N","2972.2818602","3305.71406152","1579.30838631","6924.90134765","6984.19187797","0","71.53837013","293.54899644","0","9981.44503"
"08/04/2022 21:15:19","N","2638.91818258","3310.60699607","1630.26362083","6930.6822315","6987.79907412","0","73.23016806","225.78499889","0","9768.88593"
"08/04/2022 21:30:17","N","2152.93819469","3074.06041258","1618.68348167","7229.51163794","7229.51163794","0","7.67224012","224.05999898","0","9491.70337"
"08/04/2022 21:45:18","N","2018.78247279","2476.36447562","1427.45289085","7571.66623118","7571.66623118","0","9.21771479","221.58499956","0","9585.96986"
"08/04/2022 22:00:23","N","2102.30256845","2593.65717146","1356.44669579","7573.77403428","7573.77403428","0","20.21782002","162.12499904","19","9653.90034"
"08/04/2022 22:15:18","N","1780.89635095","2328.03879957","1238.60044334","7623.05403181","7623.05403181","0","3.31459312","142.12499904","0","9383.44234"
"08/04/2022 22:30:17","N","1739.45598461","2327.92057679","1253.72718285","7684.47694214","7684.47694214","0","3.81329125","142.12499904","0","9451.31367"
"08/04/2022 22:45:17","N","1693.91375265","2067.24178629","1128.02952049","8107.96227195","8107.96227195","0",".81160135","142.12499904","0","9808.4245"
"08/04/2022 23:00:20","N","1650.0826955","2186.7936332","1087.85761498","8850.46517585","8850.33860896","0",".81044529","126.09999847","0","10488.70501"
"08/04/2022 23:15:16","N","1462.60922243","1970.56732254","956.48837572","8924.87600297","8924.87600297","0",".81089597","126.09999847","0","10374.54462"
"08/04/2022 23:30:15","N","1418.96626958","2037.04313758","957.6472971","8916.40462862","8916.40462862","0","2.62464004","126.09999847","0","10287.51925"
"08/04/2022 23:45:17","N","1449.17723371","2102.32261965","957.74912499","8785.12283434","8785.12283434","0",".81003835","126.09999847","0","10232.28259"
