"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2022 00:00:23","N","59551.86467","-114.3","59666.16467"
"08/04/2022 00:15:17","N","58450.39107","-337.3","58787.69107"
"08/04/2022 00:30:17","N","57756.1069","-337.2","58093.3069"
"08/04/2022 00:45:18","N","57023.31822","-337","57360.31822"
"08/04/2022 01:00:24","N","56104.47135","-337.2","56441.67135"
"08/04/2022 01:15:17","N","55589.80051","-338.4","55928.20051"
"08/04/2022 01:30:19","N","54940.99475","-337.2","55278.19475"
"08/04/2022 01:45:16","N","54306.04265","-362.2","54668.24265"
"08/04/2022 02:00:22","N","53731.83865","-362.2","54094.03865"
"08/04/2022 02:15:16","N","53377.53887","-362.3","53739.83887"
"08/04/2022 02:30:15","N","52769.95148","-362.4","53132.35148"
"08/04/2022 02:45:18","N","52256.593","-362.3","52618.893"
"08/04/2022 03:00:20","N","52008.85422","-350.1","52358.95422"
"08/04/2022 03:15:16","N","51537.47256","-350.4","51887.87256"
"08/04/2022 03:30:18","N","51302.17918","-362.9","51665.07918"
"08/04/2022 03:45:20","N","51087.33744","-362.4","51449.73744"
"08/04/2022 04:00:26","N","50838.88594","-362.1","51200.98594"
"08/04/2022 04:15:17","N","50588.58341","-362.1","50950.68341"
"08/04/2022 04:30:19","N","50456.49231","-362.7","50819.19231"
"08/04/2022 04:45:16","N","50417.13597","-362.1","50779.23597"
"08/04/2022 05:00:21","N","50567.8409","-248.2","50816.0409"
"08/04/2022 05:15:15","N","51071.09453","-239.3","51310.39453"
"08/04/2022 05:30:15","N","50875.75867","-346.4","51222.15867"
"08/04/2022 05:45:15","N","51281.35516","-346.1","51627.45516"
"08/04/2022 06:00:22","N","51232.94829","-423.2","51656.14829"
"08/04/2022 06:15:17","N","51639.10895","-515.8","52154.90895"
"08/04/2022 06:30:15","N","51686.07963","-516.5","52202.57963"
"08/04/2022 06:45:16","N","51680.578","-516.1","52196.678"
"08/04/2022 07:00:21","N","51395.77846","-404.4","51800.17846"
"08/04/2022 07:15:16","N","51701.17906","-267.6","51968.77906"
"08/04/2022 07:30:16","N","51924.74262","-267.9","52192.64262"
"08/04/2022 07:45:16","N","52318.87103","-268.2","52587.07103"
"08/04/2022 08:00:23","N","53292.38054","-147.8","53440.18054"
"08/04/2022 08:15:15","N","54459.62898","-1.4","54461.02898"
"08/04/2022 08:30:18","N","55104.67289","-.8","55105.47289"
"08/04/2022 08:45:16","N","55889.46757","20.4","55869.06757"
"08/04/2022 09:00:21","N","56872.8695","23.7","56849.1695"
"08/04/2022 09:15:16","N","57663.44559","9.2","57654.24559"
"08/04/2022 09:30:17","N","58673.25504","18.1","58655.15504"
"08/04/2022 09:45:19","N","59608.7932","35.1","59573.6932"
"08/04/2022 10:00:23","N","60838.20829","37.2","60801.00829"
"08/04/2022 10:15:17","N","61840.00248","35.9","61804.10248"
"08/04/2022 10:30:17","N","62968.22949","-49.1","63017.32949"
"08/04/2022 10:45:16","N","63618.56057","-165.2","63783.76057"
"08/04/2022 11:00:26","N","64750.65521","-162.2","64912.85521"
"08/04/2022 11:15:16","N","66003.06108","-163.5","66166.56108"
"08/04/2022 11:30:18","N","66960.12351","-163.3","67123.42351"
"08/04/2022 11:45:18","N","68032.6241","-162.4","68195.0241"
"08/04/2022 12:00:21","N","69074.91038","-239.4","69314.31038"
"08/04/2022 12:15:16","N","70072.37685","-347.9","70420.27685"
"08/04/2022 12:30:18","N","70805.27298","-347.9","71153.17298"
"08/04/2022 12:45:17","N","71958.34125","-347.6","72305.94125"
"08/04/2022 13:00:23","N","72874.24","-555","73429.24"
"08/04/2022 13:15:17","N","73364.94484","-815","74179.94484"
"08/04/2022 13:30:19","N","73986.1329","-814.2","74800.3329"
"08/04/2022 13:45:18","N","74808.68176","-814.4","75623.08176"
"08/04/2022 14:00:24","N","75485.57965","-815.2","76300.77965"
"08/04/2022 14:15:18","N","76089.71963","-815.4","76905.11963"
"08/04/2022 14:30:18","N","76668.56907","-814.3","77482.86907"
"08/04/2022 14:45:17","N","77000.37451","-814.2","77814.57451"
"08/04/2022 15:00:21","N","77151.02391","-814.9","77965.92391"
"08/04/2022 15:15:18","N","77270.86761","-815.4","78086.26761"
"08/04/2022 15:30:17","N","77417.46284","-815.3","78232.76284"
"08/04/2022 15:45:17","N","77337.71327","-815.6","78153.31327"
"08/04/2022 16:00:21","N","77058.41437","-814.3","77872.71437"
"08/04/2022 16:15:19","N","77061.09711","-815.4","77876.49711"
"08/04/2022 16:30:23","N","77191.65805","-815.1","78006.75805"
"08/04/2022 16:45:20","N","77336.86526","-814.4","78151.26526"
"08/04/2022 17:00:23","N","76957.07935","-814.5","77771.57935"
"08/04/2022 17:15:17","N","76548.38945","-814.5","77362.88945"
"08/04/2022 17:30:18","N","76567.50936","-814.4","77381.90936"
"08/04/2022 17:45:19","N","76433.03348","-814.3","77247.33348"
"08/04/2022 18:00:24","N","75835.21198","-804.1","76639.31198"
"08/04/2022 18:15:18","N","75407.58256","-804.4","76211.98256"
"08/04/2022 18:30:19","N","75070.82299","-804.5","75875.32299"
"08/04/2022 18:45:18","N","74856.29981","-804.6","75660.89981"
"08/04/2022 19:00:22","N","74244.27004","-804.5","75048.77004"
"08/04/2022 19:15:20","N","73405.27187","-799.5","74204.77187"
"08/04/2022 19:30:21","N","72859.34192","-799.4","73658.74192"
"08/04/2022 19:45:19","N","72195.78722","-799.6","72995.38722"
"08/04/2022 20:00:25","N","71347.96002","-799.6","72147.56002"
"08/04/2022 20:15:18","N","70648.84015","-799.3","71448.14015"
"08/04/2022 20:30:17","N","70290.71265","-735.5","71026.21265"
"08/04/2022 20:45:17","N","69708.65631","-735.2","70443.85631"
"08/04/2022 21:00:23","N","69147.19422","-701","69848.19422"
"08/04/2022 21:15:19","N","68379.64063","-701.3","69080.94063"
"08/04/2022 21:30:17","N","67425.17736","-701.5","68126.67736"
"08/04/2022 21:45:18","N","66575.22635","-701.2","67276.42635"
"08/04/2022 22:00:23","N","65627.0546","-732.4","66359.4546"
"08/04/2022 22:15:18","N","64489.23238","-755.5","65244.73238"
"08/04/2022 22:30:17","N","63276.42602","-755.2","64031.62602"
"08/04/2022 22:45:17","N","62310.20917","-755.2","63065.40917"
"08/04/2022 23:00:20","N","61567.42428","-760.9","62328.32428"
"08/04/2022 23:15:16","N","60376.07762","-759.4","61135.47762"
"08/04/2022 23:30:15","N","59210.55132","-759","59969.55132"
"08/04/2022 23:45:17","N","58212.14568","-759.4","58971.54568"
