"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2022 00:00:23","N","2584.2000122","4086.64917719","3102.6"
"08/04/2022 00:15:17","N","2583.2000122","4086.01586592","3174.4"
"08/04/2022 00:30:17","N","2580.2000122","4082.6984955","3172.7"
"08/04/2022 00:45:18","N","2583.2000122","4085.82502138","3174.4"
"08/04/2022 01:00:24","N","2580.2000122","4000.11385262","3173"
"08/04/2022 01:15:17","N","2580.2000122","3999.61216413","3199.2"
"08/04/2022 01:30:19","N","2585.2000122","4004.02662003","3204"
"08/04/2022 01:45:16","N","2584.2000122","4003.3047825","3203.9"
"08/04/2022 02:00:22","N","2583.2000122","4003.14781963","3174"
"08/04/2022 02:15:16","N","2580.2000122","3999.90977919","3199.7"
"08/04/2022 02:30:15","N","2583.2000122","4002.75253307","3202.3"
"08/04/2022 02:45:18","N","2582.2000122","4001.64326441","3200.7"
"08/04/2022 03:00:20","N","2580.2000122","3921.12630712","3138.3"
"08/04/2022 03:15:16","N","2581.2000122","3920.7594248","3140.1"
"08/04/2022 03:30:18","N","2583.2000122","3923.74660742","3141.6"
"08/04/2022 03:45:20","N","2580.2000122","3920.6200205","3139.4"
"08/04/2022 04:00:26","N","2578.2000122","3944.72570908","3138.1"
"08/04/2022 04:15:17","N","2580.2000122","3949.05911934","3140.2"
"08/04/2022 04:30:19","N","2579.2000122","3948.03385078","3138.1"
"08/04/2022 04:45:16","N","2578.2000122","3946.60182106","3137.7"
"08/04/2022 05:00:21","N","2579.2000122","4051.82222998","3147.7"
"08/04/2022 05:15:15","N","2579.2000122","4051.03756201","3167.1"
"08/04/2022 05:30:15","N","2581.2000122","4052.93636572","3168.6"
"08/04/2022 05:45:15","N","2580.2000122","4046.80349218","3168"
"08/04/2022 06:00:22","N","2582.2000122","4016.07349264","3147.5"
"08/04/2022 06:15:17","N","2580.2000122","4014.57977926","3174"
"08/04/2022 06:30:15","N","2580.2000122","4015.16199362","3205.5"
"08/04/2022 06:45:16","N","2581.2000122","4014.84570944","3236.1"
"08/04/2022 07:00:21","N","2580.2000122","4116.94846117","3126"
"08/04/2022 07:15:16","N","2580.2000122","4117.02444994","3120.09210205"
"08/04/2022 07:30:16","N","2581.2000122","4201.0713402","3126.05802001"
"08/04/2022 07:45:16","N","2582.2000122","4201.97008287","3166.31861572"
"08/04/2022 08:00:23","N","2578.2000122","4188.39912378","3167.97745361"
"08/04/2022 08:15:15","N","2579.2000122","4189.32319605","3167.93331298"
"08/04/2022 08:30:18","N","2580.2000122","4190.57624781","3169.31451416"
"08/04/2022 08:45:16","N","2579.2000122","4189.7534939","3167.66710205"
"08/04/2022 09:00:21","N","2443.2000122","3886.81697046","3166.87608642"
"08/04/2022 09:15:16","N","2514.2000122","4060.80409204","3196.47289123"
"08/04/2022 09:30:17","N","2582.2000122","4227.33199274","3208.15134124"
"08/04/2022 09:45:19","N","2582.2000122","4226.37007868","3207.67582397"
"08/04/2022 10:00:23","N","2444.2000122","3986.62319147","3166.77608642"
"08/04/2022 10:15:17","N","2504.2000122","4157.31948053","3191.43568725"
"08/04/2022 10:30:17","N","2504.2000122","4157.74977838","3315.83446922"
"08/04/2022 10:45:16","N","2562.2000122","4325.58534967","3331.38726654"
"08/04/2022 11:00:26","N","2563.2000122","4227.86379206","3383.0379486"
"08/04/2022 11:15:16","N","2563.2000122","4227.66127741","3382.45587768"
"08/04/2022 11:30:18","N","2441.2000122","3883.76253473","3342.56304931"
"08/04/2022 11:45:18","N","2441.2000122","3884.19289362","3341.02354736"
"08/04/2022 12:00:21","N","2388.2000122","3598.93852961","3366.05216064"
"08/04/2022 12:15:16","N","2388.2000122","3597.35876429","3373.54489479"
"08/04/2022 12:30:18","N","2386.2000122","3595.68786585","3361.8328247"
"08/04/2022 12:45:17","N","2388.2000122","3597.8903805","3364.17369384"
"08/04/2022 13:00:23","N","2386.2000122","3595.4853512","3393.75748291"
"08/04/2022 13:15:17","N","2387.2000122","3596.61193811","3431.58565673"
"08/04/2022 13:30:19","N","2386.2000122","3594.97912561","3431.60499267"
"08/04/2022 13:45:18","N","2388.2000122","3598.11822474","3435.49981689"
"08/04/2022 14:00:24","N","2387.2000122","3679.52349817","3439.66327409"
"08/04/2022 14:15:18","N","2386.2000122","3678.2197262","3432.97637939"
"08/04/2022 14:30:18","N","2386.2000122","3690.84625208","3432.84068603"
"08/04/2022 14:45:17","N","2388.2000122","3592.16284143","3435.84068603"
"08/04/2022 15:00:21","N","2388.2000122","3693.06164515","3431.9"
"08/04/2022 15:15:18","N","2386.2000122","3691.16284143","3430.7"
"08/04/2022 15:30:17","N","2388.2000122","3694.45385706","3433.2"
"08/04/2022 15:45:17","N","2387.2000122","3696.52224099","3431.7"
"08/04/2022 16:00:21","N","2388.2000122","3595.28194558","3431.6"
"08/04/2022 16:15:19","N","2387.2000122","3591.79571497","3431.79000003"
"08/04/2022 16:30:23","N","2387.2000122","3591.44128382","3431.1"
"08/04/2022 16:45:20","N","2389.2000122","3594.09942591","3432"
"08/04/2022 17:00:23","N","2389.2000122","3594.59313929","3433.3"
"08/04/2022 17:15:17","N","2387.2000122","3592.06164515","3431.3"
"08/04/2022 17:30:18","N","2389.2000122","3593.83380091","3432.9"
"08/04/2022 17:45:19","N","2388.2000122","3596.34002649","3431.7"
"08/04/2022 18:00:24","N","2388.2000122","3689.4375149","3431.3"
"08/04/2022 18:15:18","N","2390.2000122","3691.15907251","3516.05"
"08/04/2022 18:30:19","N","2390.2000122","3690.02883112","3515.45"
"08/04/2022 18:45:18","N","2390.2000122","3691.61476099","3514.65999969"
"08/04/2022 19:00:22","N","2388.2000122","3689.8172146","3513.6700006"
"08/04/2022 19:15:20","N","2390.2000122","3686.23380243","3516.60999664"
"08/04/2022 19:30:21","N","2390.2000122","3686.63877069","3516.89999451"
"08/04/2022 19:45:19","N","2390.2000122","3687.11972773","3516.32999572"
"08/04/2022 20:00:25","N","2391.2000122","3787.23386347","3518.68999876"
"08/04/2022 20:15:18","N","2392.2000122","3788.86667597","3509.7799951"
"08/04/2022 20:30:17","N","2390.2000122","3783.62098658","3458.3300003"
"08/04/2022 20:45:17","N","2391.2000122","3708.94379866","3438.97999982"
"08/04/2022 21:00:23","N","2391.2000122","3595.42475569","3422.9"
"08/04/2022 21:15:19","N","2392.2000122","3582.79571497","3393.9"
"08/04/2022 21:30:17","N","2391.2000122","3580.65661585","3392.4"
"08/04/2022 21:45:18","N","2391.2000122","3582.02349817","3392.3"
"08/04/2022 22:00:23","N","2391.2000122","3541.61972582","3348"
"08/04/2022 22:15:18","N","2392.2000122","3542.49319994","3288.9"
"08/04/2022 22:30:17","N","2392.2000122","3542.74631273","3229.2"
"08/04/2022 22:45:17","N","2392.2000122","3545.60068285","3209.9"
"08/04/2022 23:00:20","N","2392.2000122","3385.60068285","3189.5"
"08/04/2022 23:15:16","N","2392.2000122","3384.86661303","3129.5"
"08/04/2022 23:30:15","N","2392.2000122","3385.49942553","3109.9"
"08/04/2022 23:45:17","N","2392.2000122","3385.82846605","3109.1"
