"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2022 04:45:16","N","6531.45226745","11150.40972881","4938.49422454","5269.18468856","5461.08818054",".05838428","3139.30236491","3177.00182104","2346.2000122","15003.02735"
"08/04/2022 05:00:21","N","6671.3668106","10972.46664934","4939.63413238","5295.05803775","5437.24221324",".05838428","3148.17785549","3292.72222995","2347.2000122","14992.02627"
"08/04/2022 05:15:15","N","6932.12515335","10935.41897993","4947.75507354","5215.88425064","5384.05581283",".05838428","3166.87877488","3291.93756198","2347.2000122","15264.36572"
"08/04/2022 05:30:15","N","7141.16003875","10947.93227796","4953.63946533","5052.04946327","5229.98523139",".05838428","3168.74970304","3293.83636569","2349.2000122","15290.15626"
"08/04/2022 05:45:15","N","7290.90108947","10955.46748619","4953.25775146","4987.97091484","5134.77431201",".05838428","3167.39821347","3287.70349216","2348.2000122","15493.95073"
"08/04/2022 06:00:22","N","7075.22971038","10998.13740043","4975.62957","5039.47059249","5169.04270553",".05838428","3147.66259956","3255.97349262","2349.2000122","15325.18827"
"08/04/2022 06:15:17","N","7369.33238296","11164.53805189","4976.42111968","4978.18972134","5084.90606808",".05838428","3174.64757329","3254.47977924","2347.2000122","15460.69049"
"08/04/2022 06:30:15","N","7572.45520095","11161.45611982","4978.99292755","4810.76542925","4926.20501971",".05838428","3205.7796708","3255.06199359","2347.2000122","15521.48661"
"08/04/2022 06:45:16","N","7729.74037246","11258.97846632","5043.92110443","4785.30614614","4908.42400121",".05838428","3235.54719862","3254.74570941","2348.2000122","15698.31206"
"08/04/2022 07:00:21","N","7646.47393579","11261.3139698","5042.62114715","4773.35273218","4911.7601819",".05838428","3128.08323112","3355.84846115","2347.2000122","15570.57771"
"08/04/2022 07:15:16","N","7800.60141258","11271.72457628","5022.16619873","4705.32301235","4811.64183139",".05838428","3120.04304283","3355.92444992","2347.2000122","15615.12171"
"08/04/2022 07:30:16","N","7824.5593382","11221.21637546","5203.86621093","4513.61916637","4603.90900516",".05838428","3126.279765","3439.97134017","2348.2000122","15493.61048"
"08/04/2022 07:45:16","N","7817.65210365","11222.05057596","5205.79295349","4432.80185794","4556.42599201",".05838428","3166.22583675","3440.87008285","2349.2000122","15444.07758"
"08/04/2022 08:00:23","N","8177.95216011","11203.71565937","5218.16893768","4295.77952814","4420.91516733",".05838428","3167.82847085","3428.29912376","2346.2000122","15592.03358"
"08/04/2022 08:15:15","N","8251.93439888","11426.27515482","5217.92111968","4468.47623348","4581.376235",".05838428","3167.94119757","3429.22319602","2347.2000122","15860.51682"
"08/04/2022 08:30:18","N","8016.97782706","11507.03565835","5208.11125564","4750.12222146","4899.52855539",".05838428","3169.10317581","3430.47624778","2348.2000122","16011.56322"
"08/04/2022 08:45:16","N","7804.27778339","11562.93121194","5205.91127395","5115.57466077","5317.06172895",".05838428","3167.61317044","3429.65349388","2347.2000122","16157.03806"
"08/04/2022 09:00:21","N","7542.27821539","11848.6307454","5289.69434165","5660.54631805","5949.36843109",".05838428","3166.63273996","3426.71697044","2344.2000122","16626.85381"
"08/04/2022 09:15:16","N","7672.29853915","11888.6891446","5288.94934654","5837.273561","6262.02289295",".05838428","3196.39885187","3600.70409202","2415.2000122","16685.17923"
"08/04/2022 09:30:17","N","8100.6566224","11964.42165278","5300.32448434","5902.80988693","6360.96743106",".05838428","3208.02412787","3767.23199272","2483.2000122","17103.72228"
"08/04/2022 09:45:19","N","8270.26789457","11994.89571808","5253.18413352","5993.4248538","6444.63564252",".05838428","3207.39308384","3766.27007865","2483.2000122","17354.70392"
"08/04/2022 10:00:23","N","8789.43165981","12785.73187589","5866.48254776","5992.50825738","6415.08293581",".05838428","3166.69419208","3526.52319145","2345.2000122","17678.37965"
"08/04/2022 10:15:17","N","9022.6051104","12888.38707041","5912.03154754","6001.01926088","6494.62932062",".05838428","3191.07459008","3697.21948051","2405.2000122","18106.72901"
"08/04/2022 10:30:17","N","9319.15162086","13057.44914292","6049.98256301","5961.21337842","6370.97085142",".05838428","3315.77491378","3697.64977836","2405.2000122","18522.23964"
"08/04/2022 10:45:16","N","9349.77888869","13001.17199682","5949.50254058","5887.25709533","6319.44345474",".05838428","3330.87021389","3865.48534965","2463.2000122","18445.66536"
"08/04/2022 11:00:26","N","9870.29099512","12926.79350399","5855.90254592","5752.77189445","6171.12782859",".05838428","3382.36259979","3767.76379203","2464.2000122","18732.4984"
"08/04/2022 11:15:16","N","10516.77280157","13236.10471468","5869.90253806","5695.75155687","6043.81485033",".05838428","3381.8853046","3767.56127738","2464.2000122","19430.07374"
"08/04/2022 11:30:18","N","10616.39061736","13979.22127485","6130.88853812","5723.21768236","6075.13410997",".05838428","3341.94420582","3423.66253471","2342.2000122","19583.0474"
"08/04/2022 11:45:18","N","11231.50598316","14132.87760614","6157.77000021","5649.97852802","6016.61089801",".05838428","3340.3504765","3424.0928936","2342.2000122","20220.53805"
"08/04/2022 12:00:21","N","11662.78812485","14250.99502491","6195.32352423","5607.99349069","5962.90704393",".05838428","3350.80982127","3456.33852958","2363.2000122","20632.44676"
"08/04/2022 12:15:16","N","11653.38588809","14540.2568379","6448.17399144","5652.27849054","6025.6442418",".05838428","3372.74183306","3454.75876426","2363.2000122","20691.19527"
"08/04/2022 12:30:18","N","11828.90315535","14584.18545916","6599.57022836","5564.77548396","6025.92817676",".05838428","3361.31878867","3453.08786582","2361.2000122","20804.67754"
"08/04/2022 12:45:17","N","12346.42071636","14853.46649694","6691.75034403","5619.10222029","5996.46529936",".05838428","3363.92999732","3455.29038047","2363.2000122","21115.19206"
"08/04/2022 13:00:23","N","12602.9481469","15268.72341823","6890.93178844","5562.98182106","5912.84914588",".05838428","3392.91824102","3452.88535118","2361.2000122","21518.1403"
"08/04/2022 13:15:17","N","12754.33436729","15282.6944766","6923.27837276","5591.46545219","5961.58589744",".05838428","3431.29203927","3454.01193809","2362.2000122","21719.46266"
"08/04/2022 13:30:19","N","12776.96527531","15294.95384024","6918.632411","5603.9312334","5965.74543094",".05838428","3430.76624488","3452.37912559","2361.2000122","21745.48778"
"08/04/2022 13:45:18","N","12988.343935","15372.32507704","6943.67619705","5550.62674641","5989.2660973",".05838428","3435.39546051","3455.51822471","2363.2000122","21850.46801"
"08/04/2022 14:00:24","N","13123.4396038","15481.19572782","6994.45317268","5546.52371406","5997.61423683",".05838428","3438.3440403","3536.92349815","2362.2000122","22124.44681"
"08/04/2022 14:15:18","N","13487.27679824","15763.90361022","7161.10662078","5506.10832202","5962.61455523",".05838428","3431.4456069","3535.61972618","2361.2000122","22408.3082"
"08/04/2022 14:30:18","N","13728.64012813","15802.29690932","7178.43501758","5398.06690526","5834.25230717",".05838428","3431.49311843","3548.24625205","2361.2000122","22542.14272"
"08/04/2022 14:45:17","N","13678.70864581","15857.7818737","7176.19537353","5508.34483194","5887.85743188",".05838428","3433.75704577","3449.56284141","2363.2000122","22546.95159"
"08/04/2022 15:00:21","N","13747.5516529","15822.97789335","7245.32501602","5444.01309823","5887.02348184",".05838428","3429.77183231","3550.46164512","2363.2000122","22632.2066"
"08/04/2022 15:15:18","N","13888.53084563","15808.43582486","7247.76014709","5434.84254002","5844.3559916",".05838428","3428.54596245","3548.56284141","2361.2000122","22697.75277"
"08/04/2022 15:30:17","N","13885.63239955","15800.36378526","7247.59535217","5570.90230727","5893.40200591",".05838428","3432.26635226","3551.85385704","2363.2000122","22848.81821"
"08/04/2022 15:45:17","N","14106.53711127","15805.18842172","7261.44122314","5478.46730804","5883.42373657",".05838428","3430.40431782","3553.92224097","2362.2000122","22918.27083"
"08/04/2022 16:00:21","N","13811.67124938","15854.61254977","7281.2229042","5407.28386092","5852.99551677",".05838428","3429.03246065","3452.68194556","2363.2000122","22719.37653"
"08/04/2022 16:15:19","N","13931.51433371","15813.37937402","7297.30148696","5364.38153886","5826.39122724",".05838428","3430.26892304","3449.19571495","2362.2000122","22605.2948"
"08/04/2022 16:30:23","N","13688.7541809","15758.14881992","7235.27642059","5448.06728577","5849.82080483",".05838428","3429.13533213","3448.84128379","2362.2000122","22510.98117"
"08/04/2022 16:45:20","N","13552.48468208","15796.52628612","7231.64967346","5391.21024465","5802.95819234",".05838428","3430.69502705","3451.49942588","2364.2000122","22478.45979"
"08/04/2022 17:00:23","N","13324.00164937","15710.0997486","7202.72993469","5478.96649742","6016.56773805",".05838428","3431.4304054","3451.99313926","2364.2000122","22189.21897"
"08/04/2022 17:15:17","N","13214.18913077","15742.15005063","7192.91304016","5638.72288632","6147.30301403",".05838428","3428.99203285","3449.46164512","2362.2000122","22192.1578"
"08/04/2022 17:30:18","N","12991.41627311","15702.69156789","7193.00459289","5674.35213083","6175.5825715",".05838428","3430.3080444","3451.23380088","2364.2000122","21988.27844"
"08/04/2022 17:45:19","N","12804.42360972","15633.18633699","7192.9313507","5693.32805871","6187.79629373",".05838428","3429.74925115","3453.74002647","2363.2000122","21878.84827"
"08/04/2022 18:00:24","N","12739.8281803","15424.50471639","7145.44966125","5892.99490499","6350.6872859",".05838428","3429.11677585","3546.83751487","2363.2000122","21984.99915"
"08/04/2022 18:15:18","N","12682.03895568","15566.61165475","7145.35810852","6022.42046928","6389.33164024",".05838428","3513.50020921","3548.55907249","2365.2000122","22052.9045"
"08/04/2022 18:30:19","N","12501.75610446","15440.70752143","7145.4679718","6125.50960445","6453.60510921",".05838428","3512.51961171","3547.4288311","2365.2000122","22128.1033"
"08/04/2022 18:45:18","N","12417.53762721","15316.1329503","7161.4679718","6107.69629764","6463.75126552",".05838428","3512.49287581","3549.01476097","2365.2000122","21869.50303"
"08/04/2022 19:00:22","N","12374.98583316","15203.72932003","7093.71303939","6049.77389287","6412.67857694",".05838428","3512.18180452","3547.21721458","2363.2000122","21984.54169"
"08/04/2022 19:15:20","N","12127.17947863","15107.78713082","7093.58486557","5983.30658054","6470.22951221",".05838428","3514.41422459","3543.63380241","2365.2000122","21761.32402"
"08/04/2022 19:30:21","N","12038.6413691","14809.82045483","7074.27886581","5953.84752511","6518.19753885",".05838428","3514.68621441","3544.03877067","2365.2000122","21561.58554"
"08/04/2022 19:45:19","N","12054.89920448","14518.70847821","6924.82962799","5889.08679831","6543.10086059",".05838428","3514.65541842","3544.5197277","2365.2000122","21506.67133"
"08/04/2022 20:00:25","N","11969.49316531","14365.18346625","6952.93983227","5895.36538231","6427.93407511",".05838428","3516.11972612","3644.63386344","2366.2000122","21479.06417"
"08/04/2022 20:15:18","N","12131.75169613","14236.61375406","6866.06798553","5728.88909053","6201.71081638",".05838428","3507.97846561","3646.26667594","2367.2000122","21179.65972"
"08/04/2022 20:30:17","N","12082.27720599","14235.94527292","6868.27783966","5694.67091083","6036.19952058",".05838428","3456.70439594","3641.02098655","2365.2000122","21109.41397"
"08/04/2022 20:45:17","N","11981.94833998","14236.86962537","6884.10319519","5591.74048137","5903.83377361",".05838428","3437.34487596","3566.34379863","2366.2000122","20943.6589"
"08/04/2022 21:00:23","N","12018.17296676","14518.30902509","6942.41306304","5688.51936769","5954.0539112",".05838428","3421.52244916","3452.82475566","2366.2000122","20927.37823"
"08/04/2022 21:15:19","N","11656.68820457","14197.88174848","6819.01305389","5817.70324468","6057.74385285",".05838428","3422.22596877","3440.19571495","2367.2000122","20932.95578"
"08/04/2022 21:30:17","N","11524.58942871","14192.3543828","6817.35811614","5796.01905632","6042.19916343",".05838428","3419.69670295","3438.05661582","2366.2000122","20656.05148"
"08/04/2022 21:45:18","N","11396.07817535","14115.05473976","6694.94966888","5862.55571293","6102.48490834",".05838428","3420.95145681","3439.42349815","2366.2000122","20554.0714"
"08/04/2022 22:00:23","N","11077.22397499","14036.97687082","6570.50460052","5867.94555926","6209.32039523",".05838428","3348.23647511","3365.51972579","2347.2000122","20330.84909"
"08/04/2022 22:15:18","N","10681.65154151","13515.56509714","6150.55810737","5894.13189792","6164.55276966",".05838428","3348.98454743","3366.39319992","2348.2000122","19996.18623"
"08/04/2022 22:30:17","N","10512.00659637","13049.0166233","5980.24966621","5708.09743857","6003.03055548",".05838428","3343.17222779","3366.64631271","2348.2000122","19609.17291"
"08/04/2022 22:45:17","N","10170.44120101","13011.01765089","5962.55811309","5677.07366037","5972.89881753",".05838428","3208.98430812","3369.50068283","2348.2000122","19164.1877"
"08/04/2022 23:00:20","N","9685.24068527","12677.67815284","5734.79616546","5700.62099409","5955.36020612",".05838428","3190.09160244","3217.00068283","2348.2000122","18797.64095"
"08/04/2022 23:15:16","N","9580.93385581","12581.33993272","5703.13980865","5642.42431879","5834.68326807",".05838428","3129.37392127","3216.266613","2348.2000122","18398.66887"
"08/04/2022 23:30:15","N","9116.42817382","12583.99675064","5701.21305084","5586.1567294","5777.75838875",".05838428","3110.4693492","3216.8994255","2348.2000122","17991.42027"
"08/04/2022 23:45:17","N","9147.05524902","12544.78300313","5682.6581192","5439.77752017","5621.80579376",".05838428","3109.74749726","3217.22846603","2348.2000122","17667.34914"
