"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2022 04:00:26","N","27857.6735349","41243.32560089","21883.62695459","18832.28230343","19033.47068081",".05838428","3.04500004","3.04503004",".00001","4174.28896459","4582.90680009","3202.2000122","50838.8549"
"08/04/2022 04:15:17","N","27458.89136804","41574.93995703","21804.71537316","19052.22031664","19201.76470828",".05838428","3.04500004","3.04503004",".00001","4177.96945648","4589.73135769","3205.2000122","50588.55237"
"08/04/2022 04:30:19","N","27150.54885377","41581.77700724","21819.51757135","19146.55557918","19329.177989",".05838428","3.04500004","3.04503004",".00001","4180.24538353","4590.35583204","3206.2000122","50456.46127"
"08/04/2022 04:45:16","N","26889.7182273","42090.75106016","22052.89814416","19373.95632949","19564.95320907",".05838428","3.04500004","3.04503004",".00001","4177.57750296","4585.82817864","3203.2000122","50417.10493"
"08/04/2022 05:00:21","N","27352.8570019","42264.42589652","22273.95166218","19383.99735808","19526.14904761",".05838428","3.04500004","3.04503004",".00001","4189.89522062","4715.34802758","3208.2000122","50567.80986"
"08/04/2022 05:15:15","N","28301.38565617","42451.59524255","22356.49490147","18884.25112797","19052.21485402",".05838428","3.04500004","3.04503004",".00001","4208.7016915","4714.79413294","3208.2000122","51071.06349"
"08/04/2022 05:30:15","N","28876.03040203","42625.51205644","22456.65447458","18154.14477832","18332.07580669",".05838428","3.04500004","3.04503004",".00001","4211.84367172","4718.00330984","3211.2000122","50875.72763"
"08/04/2022 05:45:15","N","29936.22725243","43403.16904515","22864.71632141","17447.45818424","17593.88322257",".05838428","3.04500004","3.04503004",".00001","4204.4179977","4704.08879625","3202.2000122","51281.32412"
"08/04/2022 06:00:22","N","29414.30575552","43273.26920381","22555.98823681","17292.2602446","17421.7587912",".05838428","3.24500004","3.24503004",".00001","4757.66285087","5226.2821998","3612.90002441","51232.91725"
"08/04/2022 06:15:17","N","30082.52743616","43587.89134994","22638.05093517","16911.44489125","17018.02838162",".05838428","3.24500004","3.24503004",".00001","4912.58387266","5226.4765796","3611.90002441","51639.07791"
"08/04/2022 06:30:15","N","30615.05265408","44203.2825542","22962.75254136","16352.60344002","16482.60815498",".05838428","3.24500004","3.24503004",".00001","4946.69694638","5230.24419391","3614.90002441","51685.82963"
"08/04/2022 06:45:16","N","30985.39016368","44673.79670527","23222.80877807","15884.23542638","16047.29789014",".05838428","3.24500004","3.24503004",".00001","4973.01575388","5229.02832323","3614.90002441","51680.42981"
"08/04/2022 07:00:21","N","31218.89263141","44655.36340203","23252.35025873","15387.28163044","15556.21169369",".05838428","21.77730275","21.77730275",".00001","4869.24520076","5430.67008832","3614.90002441","51395.55786"
"08/04/2022 07:15:16","N","31908.16596305","44860.90867578","23306.36873567","14892.49841957","15023.58894424",".05838428","191.26334509","191.26334509","1.35762979","4848.02652874","5417.94297033","3602.00002443","51701.02287"
"08/04/2022 07:30:16","N","32472.03626805","44679.06604346","23486.78502544","14173.13374326","14282.14842794",".05838428","612.73936028","612.74936028","6.00001","4854.97940957","6063.49896723","3743.90002441","51924.71158"
"08/04/2022 07:45:16","N","32295.4327461","44550.20613498","23516.98878664","13758.69574059","13891.50674904",".05838428","1454.16519948","1454.16519948","6.00001","4908.49895688","6070.63041657","3754.00002431","52318.83999"
"08/04/2022 08:00:23","N","32823.81608309","44561.802689","23584.25660054","13083.35291187","13208.69463627",".05838428","2719.89676961","2719.89676961","6.00001","4919.13114532","6023.83329331","3744.7000122","53292.3061"
"08/04/2022 08:15:15","N","32685.3771134","44926.97119221","23722.73279294","12798.52411381","12929.6388599",".05838428","4147.26788544","4172.50065064","6.00001","4993.17392574","6172.44867241","3765.1000123","54459.59519"
"08/04/2022 08:30:18","N","32174.37513154","45221.82356613","23980.33527272","12824.90594391","12991.6633635",".05838428","5187.43710553","5309.31704556","6.00001","4967.64813326","6053.72512474","3741.7000122","55104.64185"
"08/04/2022 08:45:16","N","31303.84278759","45257.83153447","23980.19302973","13297.26532451","13507.42013255",".05838428","6274.47351333","6426.07351943","6.00001","4995.40887792","6057.6835041","3757.30001258","55889.01622"
"08/04/2022 09:00:21","N","30709.7567324","46279.38207405","24552.82439893","13844.22294947","14140.85267016",".05838428","7234.14230352","7400.04231268","6.00001","5041.8913168","6226.84694623","3808.90002441","56872.73846"
"08/04/2022 09:15:16","N","31266.01308897","46348.02828124","24632.95502832","13597.85155247","14022.60088442",".05838428","7865.80894108","8043.90894718","6.00001","5106.07911059","6212.62406873","3841.90002441","57663.41455"
"08/04/2022 09:30:17","N","32529.50397899","46608.17263653","24838.04967907","13155.77225845","13613.77550571",".05838428","8196.46840734","8381.56841345","6.00001","5133.45561313","6441.50196981","3940.90002441","58673.224"
"08/04/2022 09:45:19","N","33812.91487179","47022.73153021","24832.91808632","12658.63184832","13109.57571218",".05838428","8424.42316365","8621.97093892","6.00001","5115.5392493","6428.84005546","3945.8000245","59608.45164"
"08/04/2022 10:00:23","N","35405.31602609","47531.66135933","25537.91792944","12033.29993729","12455.87461571",".05838428","8793.22963428","9002.14435672","6.00001","5127.87023244","6195.74316954","3796.5","60837.84952"
"08/04/2022 10:15:17","N","36509.41350176","48009.3964672","25693.9557228","11650.73986131","12144.34992105",".05838428","8979.19675588","9191.39244222","6.00001","5168.01051992","6337.17945623","3839.80000114","61838.97332"
"08/04/2022 10:30:17","N","37959.39805318","48881.06847167","26308.81725311","11232.99979355","11642.74462272",".05838428","8847.71142792","9060.41493439","6.00001","5342.2921292","6282.00975275","3821.5","62968.11892"
"08/04/2022 10:45:16","N","38966.90622167","49150.67755794","26396.00232315","10665.58921943","11097.64877305",".05838428","9033.73244619","9247.18247747","6.00001","5408.02248267","6620.74532461","3913.10000038","63617.34065"
"08/04/2022 11:00:26","N","40570.45234254","49395.49353933","26283.93699645","10148.66948129","10567.02541543",".05838428","9192.26455116","9208.19977998","6.00001","5516.56369845","6546.97381544","3910.40002441","64749.79197"
"08/04/2022 11:15:16","N","42294.68849299","50876.89971548","26331.40307116","9709.41627949","10057.47957295",".05838428","9223.26586031","9436.02040362","6.00001","5626.19150602","6547.16130208","3925.10002422","66002.30939"
"08/04/2022 11:30:18","N","43005.63047889","51738.01915383","26814.75859904","9364.11680118","9716.03322879",".05838428","9488.97818422","9701.61970186","6.00001","5646.48141836","6320.36256074","3782.40002441","66959.4847"
"08/04/2022 11:45:18","N","44905.1038383","52546.55293273","27096.93727183","8874.97558875","9241.60795874",".05838428","9431.91106462","9635.73671483","6.00001","5675.12310827","6315.69291925","3795.10002517","68005.32126"
"08/04/2022 12:00:21","N","46531.43090949","53319.99971437","27493.23816752","8308.07382123","8662.98737447",".05838428","9332.36513113","9527.96686148","6.00001","5695.50964403","6284.03851747","3742.5","69074.64602"
"08/04/2022 12:15:16","N","47030.4272211","55004.5558632","28660.48917603","8113.17657015","8486.54232142",".27638427","9499.61064147","9694.92330741","6.00001","5772.98024791","6287.00875282","3744.70000028","70072.26519"
"08/04/2022 12:30:18","N","48500.91610943","54973.32659414","28446.97754743","7697.96009866","8159.02298112",".25438427","9518.50058698","9671.67692136","6.00001","5786.92599377","6300.96994774","3740.5","70804.66899"
"08/04/2022 12:45:17","N","49851.94260177","55165.08940148","28531.46317076","7610.9028269","7988.26590597",".30592264","9489.04189014","9705.62891864","6.00001","5800.15107369","6321.44550272","3740.70000076","71957.54231"
"08/04/2022 13:00:23","N","50405.43729869","56460.02506756","29401.2669754","7456.75916445","7806.55326443",".24456472","9386.65186595","9513.73802089","6.00001","5801.56988158","6191.76772369","3712","72873.51165"
"08/04/2022 13:15:17","N","51341.09920552","56698.51916718","29953.44867706","7387.46581376","7757.51750314",".25188294","9367.35984778","9558.50868582","6.00001","5866.71228978","6218.84487204","3733.5","73364.48908"
"08/04/2022 13:30:19","N","51859.71116188","56734.37016153","29962.45856094","7470.3295844","7832.14431274",".36174294","9257.53474211","9491.1736772","6.00001","5875.08672117","6227.86920736","3714","73986.12517"
"08/04/2022 13:45:18","N","52471.77553654","56754.72847771","29893.01267719","7496.15001615","7934.78818805",".25188294","9328.55024576","9591.36085367","6.00001","5903.21693643","6232.03877273","3733.20000076","74808.58165"
"08/04/2022 14:00:24","N","52957.43670582","56786.3417623","30006.5426855","7592.13773572","8043.22825848",".25188294","9416.45646667","9704.76634597","6.00001","5885.50831491","6524.09852051","3703.30001831","75485.57899"
"08/04/2022 14:15:18","N","53961.55369072","57251.4614562","30353.50242128","7599.16391883","8055.59696301",".05960538","9038.45215845","9520.5520997","6.00001","5945.8472949","6593.01974964","3754.30001831","76089.27838"
"08/04/2022 14:30:18","N","54468.03035204","57352.99828791","30390.15589952","7484.89234129","7921.04594091",".05838428","9178.18028235","9271.46660208","6.00001","6009.45269209","6641.96685186","4057.2000122","76668.54857"
"08/04/2022 14:45:17","N","54741.38253678","57647.68076753","30527.71463322","7663.94917052","8043.46177047",".12898886","8855.30697226","9229.84866118","6.00001","6185.58071763","6465.73080068","4037.2000122","76999.95816"
"08/04/2022 15:00:21","N","54711.76461716","57301.81520557","30505.14119052","7519.50158201","7962.49583914",".05838428","9060.8517518","9203.46233224","6.00001","6138.27319382","6679.43784553","4112.2000122","77150.57065"
"08/04/2022 15:15:18","N","54966.37522161","57282.46692419","30667.25745868","7580.45083657","7989.96428815",".05838428","8909.98803615","9036.69064235","6.00001","6161.8329626","6677.99783992","4115.2000122","77270.82021"
"08/04/2022 15:30:17","N","55059.35500497","57275.40662336","30666.41093158","7770.00548955","8092.50518819",".05838428","8676.25004458","8849.49251055","6.00001","6187.82898355","6689.37288178","4127.9500122","77417.46284"
"08/04/2022 15:45:17","N","55176.14967219","57327.9865365","30752.82148075","7734.29435068","8139.25663702",".17838428","8657.53041028","8698.44143247","6.00001","6141.78572902","6693.95723986","4129.9500122","77337.67227"
"08/04/2022 16:00:21","N","54596.609025","57151.26593089","30622.21537876","7838.06649464","8283.60833305",".10071626","8686.12007832","8686.12007832","6.00001","6067.80777427","6710.84879967","3835.9500122","77058.36208"
"08/04/2022 16:15:19","N","54677.23655514","56832.28585743","30518.63222599","7885.66388891","8347.57247565",".05838428","8524.32607889","8532.93855142","6.00001","6220.17170141","6681.33071422","4129.9500122","77059.5883"
"08/04/2022 16:30:23","N","54093.21550989","56753.60578274","30471.09338855","8489.06128937","8890.75222808",".05838428","8618.69882225","8626.68685173","6.00001","6074.20357199","6664.05868209","4129.9500122","77145.64859"
"08/04/2022 16:45:20","N","53847.27505636","56929.84629559","30495.72346973","9042.52429373","9454.24727495",".05838428","8293.14243721","8293.14243721","6.00001","6068.32083764","6666.33442401","4127.9500122","77336.83906"
"08/04/2022 17:00:23","N","53145.2876234","56820.86492657","30508.96323108","9277.20922581","9814.68803612",".05838428","8431.2967031","8444.83971381","6.00001","6040.21921284","6659.95906391","3836.2000122","76957.07849"
"08/04/2022 17:15:17","N","52131.10636377","56806.25151705","30500.44277286","9784.93477296","10293.51490068",".05838428","8604.90294313","8656.58133745","6.00001","6042.02606749","6660.61717015","3836.2000122","76548.35825"
"08/04/2022 17:30:18","N","51554.78330802","57067.69683289","30699.41294956","10880.40085342","11381.63129409",".05838428","8097.30538606","8173.35114717","6.00001","6040.72266548","6660.95453961","3839.2000122","76567.46826"
"08/04/2022 17:45:19","N","51169.68269586","57230.21320033","30881.06984949","11526.35963309","12020.82786811",".05838428","7738.21737527","7836.97812891","6.00001","6034.35804826","6655.1054843","3832.2000122","76432.99022"
"08/04/2022 18:00:24","N","50460.71126842","57295.58255028","30763.13406658","11875.06061727","12332.75299818",".05838428","7416.49147486","7531.84029841","6.00001","6045.23951809","6552.25885879","3843.2000122","75835.15508"
"08/04/2022 18:15:18","N","50647.6756196","57423.78231501","30803.16579151","11983.02183102","12349.93300198",".05838428","6880.64146637","6994.9052031","6.00001","6109.65423689","6460.62194329","3833.2000122","75407.54039"
"08/04/2022 18:30:19","N","50535.76459312","57286.57175707","30585.09739017","12648.19482583","12976.253802",".05838428","5917.81712031","6045.77796053","6.00001","6121.66983637","6460.45939111","3829.39727616","75070.78209"
"08/04/2022 18:45:18","N","49742.34504318","57217.65197968","30528.69305896","13436.35496706","13792.40993494",".05838428","5490.69309473","5600.43341493","6.00001","6125.62442815","6465.35905927","3837.1862142","74856.25652"
"08/04/2022 19:00:22","N","50395.80772674","57298.83375716","30421.62482166","13325.09798872","13687.91003859",".05838428","4746.94342988","4864.54342836","6.00001","6032.78986209","6482.10029578","3759.2000122","74244.25004"
"08/04/2022 19:15:20","N","51012.98040485","57347.69396853","30462.98038005","13114.66730662","13601.59023829",".05838428","3539.20638561","3627.07042837","6.00001","6019.2343135","6467.73714721","3755.39470815","73405.22853"
"08/04/2022 19:30:21","N","51209.01343393","57039.42629265","30442.07536983","13000.57237469","13564.92238842",".05838428","2856.12328775","2913.82328851","6.00001","6001.74909891","6437.69455188","3744.2000122","72832.84918"
"08/04/2022 19:45:19","N","50911.10281944","56878.68647265","30222.62786769","13445.90168254","14099.91574482",".05838428","1819.48556905","1828.96173483","6.00001","5997.72079341","6425.54681548","3740.2000122","72195.76402"
"08/04/2022 20:00:25","N","51402.82524734","56528.46939688","30004.40989547","13208.81615819","13741.384851",".05838428","922.44367368","934.84367425","6.50001","6128.48370746","6619.88475064","3750.06900024","71347.16132"
"08/04/2022 20:15:18","N","51906.86551377","56484.9907515","30039.42991733","12705.31406029","13217.10508056",".05838428","312.16455026","315.37055031","6.00001","6139.83267799","6625.31704288","3734.54000008","70636.67146"
"08/04/2022 20:30:17","N","51855.41550638","56036.2406857","29856.80321216","12622.35862808","13022.53754251",".05838428","34.7620019","35.72589606","5.55918191","6010.54974678","6595.47921967","3727.5","70290.68915"
"08/04/2022 20:45:17","N","50901.46941415","55832.36973881","29704.38496494","12883.93914455","13254.09161311",".05838428","3.53001002","3.53644202",".006442","5778.80330385","6418.95084631","3721.5","69708.63561"
"08/04/2022 21:00:23","N","49821.01795942","55994.78191733","29638.24464893","13447.48296047","13772.30803431",".05838428","3.25301004","3.25301004",".00001","5650.90637054","6359.17165857","3715.5","69147.16932"
"08/04/2022 21:15:19","N","48922.18440623","55577.24045491","29227.42604923","13626.52871306","13923.68616385",".05838428","3.14301004","3.14301004",".00001","5623.23906209","6280.98857784","3717.99973082","68379.64063"
"08/04/2022 21:30:17","N","47683.28662395","55071.3631618","29008.69022464","13972.93294025","14219.11304737",".05838428","3.44301002","3.44301002",".00001","5507.9137453","6281.83603987","3717.48021137","67425.17159"
"08/04/2022 21:45:18","N","46437.68482685","53768.36609387","28317.44844913","14457.13815239","14697.06734779",".05838428","3.43300002","3.43303002",".00001","5479.30481629","6285.01461452","3721.47438311","66574.27875"
"08/04/2022 22:00:23","N","46068.88362503","54353.54902815","28218.59137248","14504.8365729","14846.21140887",".05838428","3.23300004","3.23303004",".00001","4711.99988815","5440.08439606","3326.677657","65627.02905"
"08/04/2022 22:15:18","N","44930.67892313","52160.07337117","27157.97206211","14672.53276606","14942.9536378",".05838428","3.33300003","3.33303003",".00001","4693.85581902","5418.78832477","3307.41338086","64489.20683"
"08/04/2022 22:30:17","N","43744.47496271","49968.61992526","26232.87671756","14667.88775046","14962.82086738",".05838428","3.23300004","3.23303004",".00001","4669.78233803","5414.60572409","3307.2000122","63276.39498"
"08/04/2022 22:45:17","N","42179.099586","49439.99392867","25865.31640529","15129.0044079","15424.82956507",".05838428","3.33300003","3.33303003",".00001","4507.7992857","5416.46470811","3305.2000122","62310.17813"
"08/04/2022 23:00:20","N","40638.76587343","48946.42207264","25334.41113376","15963.90524385","16218.517889",".05838428","3.23300004","3.23303004",".00001","4484.54610681","5271.16730666","3309.2000122","61566.66581"
"08/04/2022 23:15:16","N","39675.165102","47196.23540814","25046.01493985","16093.61993736","16285.87888664",".05838428","3.23300004","3.23303004",".00001","4407.59892436","5270.36319684","3309.2000122","60352.24197"
"08/04/2022 23:30:15","N","38346.60569334","47275.34064052","25034.25562451","16069.59020143","16261.19186078",".05838428","3.33300003","3.33303003",".00001","4387.7262684","5267.12510263","3305.2000122","59210.52028"
"08/04/2022 23:45:17","N","37947.14902782","47126.45612788","25017.23937988","15851.05315556","16033.08142914",".05838428","3.23300004","3.23303004",".00001","4362.11647978","5272.41903662","3308.2000122","58212.11064"
