"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2022 00:00:23","N","230","1138","50"
"08/04/2022 00:15:17","N","230","1138","50"
"08/04/2022 00:30:17","N","230","1138","50"
"08/04/2022 00:45:18","N","230","1138","50"
"08/04/2022 01:00:24","N","230","1138","50"
"08/04/2022 01:15:17","N","230","1138","50"
"08/04/2022 01:30:19","N","230","1138","50"
"08/04/2022 01:45:16","N","230","1138","50"
"08/04/2022 02:00:22","N","230","1138","50"
"08/04/2022 02:15:16","N","230","1138","50"
"08/04/2022 02:30:15","N","230","1138","50"
"08/04/2022 02:45:18","N","230","1138","50"
"08/04/2022 03:00:20","N","230","1272.39999771","50"
"08/04/2022 03:15:16","N","230","1343.20000076","50"
"08/04/2022 03:30:18","N","230","1321.59999847","50"
"08/04/2022 03:45:20","N","230","1314.40000534","50"
"08/04/2022 04:00:26","N","230","1228","50"
"08/04/2022 04:15:17","N","230","1229.20000076","50"
"08/04/2022 04:30:19","N","230","1229.19999694","50"
"08/04/2022 04:45:16","N","230","1228","50"
"08/04/2022 05:00:21","N","230","1138","50"
"08/04/2022 05:15:15","N","230","1138","50"
"08/04/2022 05:30:15","N","230","1138","50"
"08/04/2022 05:45:15","N","230","1138","50"
"08/04/2022 06:00:22","N","641.7000122","1841.09997558","753.1"
"08/04/2022 06:15:17","N","641.7000122","1841.09997558","753.1"
"08/04/2022 06:30:15","N","641.7000122","1841.09997558","753.1"
"08/04/2022 06:45:16","N","641.7000122","1841.09997558","753.1"
"08/04/2022 07:00:21","N","641.7000122","1841.09997558","753.1"
"08/04/2022 07:15:16","N","641.7000122","1841.09997558","753.1"
"08/04/2022 07:30:16","N","641.7000122","1841.09997558","760.58143434"
"08/04/2022 07:45:16","N","641.7000122","1841.09997558","768.31988868"
"08/04/2022 08:00:23","N","637.5","1839.7000122","775.32940406"
"08/04/2022 08:15:15","N","637.5","1839.7000122","790.72938842"
"08/04/2022 08:30:18","N","637.5","1839.7000122","812.85829849"
"08/04/2022 08:45:16","N","637.5","1839.7000122","835.85827178"
"08/04/2022 09:00:21","N","629.7000122","1836.09997558","894.44210205"
"08/04/2022 09:15:16","N","629.7000122","1836.09997558","923.96003112"
"08/04/2022 09:30:17","N","629.7000122","1836.09997558","934.53951416"
"08/04/2022 09:45:19","N","629.7000122","1836.09997558","807.7"
"08/04/2022 10:00:23","N","623.29998779","1833.09997558","1013.1"
"08/04/2022 10:15:17","N","623.29998779","1833.09997558","1071.1"
"08/04/2022 10:30:17","N","623.29998779","1833.09997558","1143.1"
"08/04/2022 10:45:16","N","623.29998779","1833.09997558","1290.2055603"
"08/04/2022 11:00:26","N","620.2000122","1832.40002441","1371.07886161"
"08/04/2022 11:15:16","N","620.2000122","1832.40002441","1434.4"
"08/04/2022 11:30:18","N","620.2000122","1832.40002441","1513.4"
"08/04/2022 11:45:18","N","620.2000122","1832.40002441","1547.4"
"08/04/2022 12:00:21","N","619.29998779","1829.29998779","1443.75404767"
"08/04/2022 12:15:16","N","619.29998779","1829.29998779","1460.38423995"
"08/04/2022 12:30:18","N","619.29998779","1829.29998779","1567.3"
"08/04/2022 12:45:17","N","619.29998779","1829.29998779","1571.3"
"08/04/2022 13:00:23","N","621.79998779","1828","1572.1"
"08/04/2022 13:15:17","N","621.79998779","1828","1572.1"
"08/04/2022 13:30:19","N","621.79998779","1828","1572.1"
"08/04/2022 13:45:18","N","621.79998779","1828","1572.1"
"08/04/2022 14:00:24","N","625.1000061","2088.40002441","1571.4"
"08/04/2022 14:15:18","N","625.1000061","2088.40002441","1571.4"
"08/04/2022 14:30:18","N","930","2098","1571.4"
"08/04/2022 14:45:17","N","930","2098","1571.4"
"08/04/2022 15:00:21","N","998","2185.40000152","1663.5"
"08/04/2022 15:15:18","N","998","2186","1663.5"
"08/04/2022 15:30:17","N","998","2186","1663.5"
"08/04/2022 15:45:17","N","998","2186","1663.5"
"08/04/2022 16:00:21","N","701","2169.50001525","1731.1"
"08/04/2022 16:15:19","N","998","2150.70000076","1731.1"
"08/04/2022 16:30:23","N","998","2131.5","1731.1"
"08/04/2022 16:45:20","N","998","2131.5","1731.1"
"08/04/2022 17:00:23","N","701","2112.59997558","1641.3"
"08/04/2022 17:15:17","N","701","2112.59997558","1641.3"
"08/04/2022 17:30:18","N","701","2112.59997558","1641.3"
"08/04/2022 17:45:19","N","701","2112.59997558","1641.3"
"08/04/2022 18:00:24","N","701","1919.09997558","1641.1"
"08/04/2022 18:15:18","N","701","1919.09997558","1641.1"
"08/04/2022 18:30:19","N","701","1919.09997558","1641.1"
"08/04/2022 18:45:18","N","701","1919.09997558","1641.1"
"08/04/2022 19:00:22","N","630","1958.90002441","1549.9"
"08/04/2022 19:15:20","N","630","1958.90002441","1549.9"
"08/04/2022 19:30:21","N","630","1958.90002441","1549.9"
"08/04/2022 19:45:19","N","630","1958.90002441","1549.9"
"08/04/2022 20:00:25","N","623.29998779","2027.90002441","1524.3"
"08/04/2022 20:15:18","N","623.29998779","2027.90002441","1434.3"
"08/04/2022 20:30:17","N","623.29998779","2027.90002441","1301.3"
"08/04/2022 20:45:17","N","623.29998779","1933.12986564","1207.3"
"08/04/2022 21:00:23","N","619.29998779","1850.5","1227.2"
"08/04/2022 21:15:19","N","619.29998779","1850.5","1227.2"
"08/04/2022 21:30:17","N","619.29998779","1853.90000057","1175.2"
"08/04/2022 21:45:18","N","619.29998779","1853.90000057","1136.2"
"08/04/2022 22:00:23","N","230","1138","361.5"
"08/04/2022 22:15:18","N","230","1138","355.6"
"08/04/2022 22:30:17","N","230","1138","350.6"
"08/04/2022 22:45:17","N","230","1138","346.6"
"08/04/2022 23:00:20","N","230","1138","341.4"
"08/04/2022 23:15:16","N","230","1138","336.4"
"08/04/2022 23:30:15","N","230","1138","332.3"
"08/04/2022 23:45:17","N","230","1138","327.4"
