"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2023 00:01:02","N","5801.5519","0","5801.5519"
"06/01/2023 00:15:19","N","5793.59366","0","5793.59366"
"06/01/2023 00:30:17","N","5643.75446","0","5643.75446"
"06/01/2023 00:45:17","N","5524.72661","0","5524.72661"
"06/01/2023 01:00:23","N","5471.24458","0","5471.24458"
"06/01/2023 01:15:16","N","5496.84074","0","5496.84074"
"06/01/2023 01:30:16","N","5541.41291","0","5541.41291"
"06/01/2023 01:45:15","N","5571.61485","0","5571.61485"
"06/01/2023 02:00:22","N","5544.63994","0","5544.63994"
"06/01/2023 02:15:16","N","5570.25722","0","5570.25722"
"06/01/2023 02:30:16","N","5741.40563","0","5741.40563"
"06/01/2023 02:45:17","N","5785.67647","0","5785.67647"
"06/01/2023 03:00:23","N","5849.27851","0","5849.27851"
"06/01/2023 03:15:17","N","5945.31068","0","5945.31068"
"06/01/2023 03:30:15","N","5956.66742","0","5956.66742"
"06/01/2023 03:45:18","N","6094.66092","0","6094.66092"
"06/01/2023 04:00:21","N","6165.55088","0","6165.55088"
"06/01/2023 04:15:18","N","6118.75838","0","6118.75838"
"06/01/2023 04:30:18","N","6296.58887","0","6296.58887"
"06/01/2023 04:45:16","N","6253.35828","0","6253.35828"
"06/01/2023 05:00:21","N","6237.94253","0","6237.94253"
"06/01/2023 05:15:18","N","6425.30912","0","6425.30912"
"06/01/2023 05:30:16","N","6581.94849","0","6581.94849"
"06/01/2023 05:45:15","N","6490.37761","0","6490.37761"
"06/01/2023 06:00:21","N","6506.80771","0","6506.80771"
"06/01/2023 06:15:17","N","6577.51685","0","6577.51685"
"06/01/2023 06:30:16","N","6707.29643","0","6707.29643"
"06/01/2023 06:45:16","N","6978.78197","0","6978.78197"
"06/01/2023 07:00:22","N","7112.99127","0","7112.99127"
"06/01/2023 07:15:17","N","6987.87352","0","6987.87352"
"06/01/2023 07:30:17","N","7031.85861","0","7031.85861"
"06/01/2023 07:45:18","N","7168.88994","0","7168.88994"
"06/01/2023 08:00:26","N","7286.20204","0","7286.20204"
"06/01/2023 08:15:17","N","7466.56395","0","7466.56395"
"06/01/2023 08:30:17","N","7468.88163","0","7468.88163"
"06/01/2023 08:45:16","N","7337.33295","0","7337.33295"
"06/01/2023 09:00:23","N","7285.91461","0","7285.91461"
"06/01/2023 09:15:18","N","7504.95521","0","7504.95521"
"06/01/2023 09:30:16","N","7302.33598","0","7302.33598"
"06/01/2023 09:45:16","N","7433.57949","0","7433.57949"
"06/01/2023 10:00:25","N","7381.90986","0","7381.90986"
"06/01/2023 10:15:17","N","7447.23798","0","7447.23798"
"06/01/2023 10:30:17","N","7451.26112","0","7451.26112"
"06/01/2023 10:45:17","N","7463.53884","0","7463.53884"
"06/01/2023 11:00:21","N","7534.42166","0","7534.42166"
"06/01/2023 11:15:17","N","7542.77339","0","7542.77339"
"06/01/2023 11:30:17","N","7513.33939","0","7513.33939"
"06/01/2023 11:45:18","N","7583.81615","0","7583.81615"
"06/01/2023 12:00:26","N","7774.01612","0","7774.01612"
"06/01/2023 12:15:19","N","7766.49243","0","7766.49243"
"06/01/2023 12:30:21","N","7851.03719","0","7851.03719"
"06/01/2023 12:45:17","N","7879.67461","0","7879.67461"
"06/01/2023 13:00:27","N","8058.92307","0","8058.92307"
"06/01/2023 13:15:20","N","8295.49473","0","8295.49473"
"06/01/2023 13:30:19","N","8457.62644","0","8457.62644"
"06/01/2023 13:45:18","N","8802.20006","0","8802.20006"
"06/01/2023 14:00:24","N","8888.62026","0","8888.62026"
"06/01/2023 14:15:19","N","9269.10344","0","9269.10344"
"06/01/2023 14:30:23","N","9447.46436","0","9447.46436"
"06/01/2023 14:45:19","N","9564.12125","0","9564.12125"
"06/01/2023 15:00:25","N","9817.45232","0","9817.45232"
"06/01/2023 15:15:20","N","9969.16298","0","9969.16298"
"06/01/2023 15:30:19","N","10394.70329","0","10394.70329"
"06/01/2023 15:45:17","N","10296.03362","0","10296.03362"
"06/01/2023 16:00:27","N","10524.67453","0","10524.67453"
"06/01/2023 16:15:18","N","10734.37746","0","10734.37746"
"06/01/2023 16:30:22","N","10704.46758","0","10704.46758"
"06/01/2023 16:45:18","N","10801.25041","0","10801.25041"
"06/01/2023 17:00:28","N","10873.35748","0","10873.35748"
"06/01/2023 17:15:20","N","10919.77722","0","10919.77722"
"06/01/2023 17:30:18","N","10840.91532","0","10840.91532"
"06/01/2023 17:45:18","N","10884.34769","0","10884.34769"
"06/01/2023 18:00:25","N","10709.10486","0","10709.10486"
"06/01/2023 18:15:19","N","10650.66447","0","10650.66447"
"06/01/2023 18:30:19","N","10563.65793","0","10563.65793"
"06/01/2023 18:45:16","N","10456.926","0","10456.926"
"06/01/2023 19:00:21","N","10223.4034","0","10223.4034"
"06/01/2023 19:15:16","N","10133.98277","0","10133.98277"
"06/01/2023 19:30:16","N","9939.68023","0","9939.68023"
"06/01/2023 19:45:15","N","9940.33791","0","9940.33791"
"06/01/2023 20:00:20","N","9829.94821","0","9829.94821"
