"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 00:01:02","N","583","2119.73950522","702.1"
"06/01/2023 00:15:19","N","583.01247307","2119.71244713","702.1"
"06/01/2023 00:30:17","N","583","2119.69997406","702.1"
"06/01/2023 00:45:17","N","583","2119.69997406","702.1"
"06/01/2023 01:00:23","N","587.2000122","2072.80001068","705.26542298"
"06/01/2023 01:15:16","N","587.2000122","2072.80728047","705.2"
"06/01/2023 01:30:16","N","587.2000122","2072.80001068","705.22239298"
"06/01/2023 01:45:15","N","587.2000122","2072.80445694","705.2"
"06/01/2023 02:00:22","N","589.2000122","1947.73531218","705.1"
"06/01/2023 02:15:16","N","589.2000122","1946.4999752","705.13682719"
"06/01/2023 02:30:16","N","589.21581094","1925.28456831","705.21579874"
"06/01/2023 02:45:17","N","589.219812","1888.91977461","705.11906425"
"06/01/2023 03:00:23","N","591.32289493","1890.32290638","706.520769"
"06/01/2023 03:15:17","N","591.35043307","1890.35044451","706.52144489"
"06/01/2023 03:30:15","N","591.32604041","1890.32605186","706.52174063"
"06/01/2023 03:45:18","N","591.3199202","1890.31993165","706.51957008"
"06/01/2023 04:00:21","N","593.24633714","1887.84632417","704.021221"
"06/01/2023 04:15:18","N","593.22519909","1887.82518612","704.02185565"
"06/01/2023 04:30:18","N","593.22448054","1887.83492992","704.02180245"
"06/01/2023 04:45:16","N","593.22542914","1887.82541617","704.02166713"
"06/01/2023 05:00:21","N","595.12233566","1890.22235321","706.41917116"
"06/01/2023 05:15:18","N","595.1229857","1890.22300324","706.41902071"
"06/01/2023 05:30:16","N","595.12419025","1890.2242078","706.41967063"
"06/01/2023 05:45:15","N","595.12378988","1890.29144032","706.51952843"
"06/01/2023 06:00:21","N","597.02411899","1892.62410602","708.81993743"
"06/01/2023 06:15:17","N","597.02505804","1892.62504507","708.8206567"
"06/01/2023 06:30:16","N","597.02517766","1892.62516469","708.82065392"
"06/01/2023 06:45:16","N","597.02404904","1892.62403607","708.81983856"
"06/01/2023 07:00:22","N","597.02527574","2005.12526277","708.82025545"
"06/01/2023 07:15:17","N","597.02484181","2005.12482884","708.82049272"
"06/01/2023 07:30:17","N","597.02585739","2005.12584442","708.82106128"
"06/01/2023 07:45:18","N","597.0260444","2005.12603143","708.82119023"
"06/01/2023 08:00:26","N","591.32565755","1950.12565678","703.82076332"
"06/01/2023 08:15:17","N","591.32676506","1950.1267643","703.82177294"
"06/01/2023 08:30:17","N","591.3259268","1950.12592604","703.82097517"
"06/01/2023 08:45:16","N","591.32384331","1950.12384255","707.65085601"
"06/01/2023 09:00:23","N","585.12624054","1996.82623367","704.18421635"
"06/01/2023 09:15:18","N","585.12430005","1996.82429319","700.51993972"
"06/01/2023 09:30:16","N","585.12439599","1996.82438912","700.52028188"
"06/01/2023 09:45:16","N","585.12328895","1996.82328208","700.95516256"
"06/01/2023 10:00:25","N","578.82385651","2044.92384354","698.62023086"
"06/01/2023 10:15:17","N","578.82283233","2044.92281936","699.43251689"
"06/01/2023 10:30:17","N","578.82425621","2044.92424324","698.62033679"
"06/01/2023 10:45:17","N","578.82376245","2044.92374948","698.61994122"
"06/01/2023 11:00:21","N","570.52384854","1979.62383557","732.26316355"
"06/01/2023 11:15:17","N","570.52408189","1979.62406892","734.28885095"
"06/01/2023 11:30:17","N","570.52394885","1979.12393588","730.95105453"
"06/01/2023 11:45:18","N","570.5249278","1979.12491483","734.27302145"
"06/01/2023 12:00:26","N","564.72507305","2041.42503566","703.52035018"
"06/01/2023 12:15:19","N","564.72581005","2041.42577267","703.52111658"
"06/01/2023 12:30:21","N","564.7270131","2041.42697572","703.52158819"
"06/01/2023 12:45:17","N","564.72580113","2041.42576375","703.52141934"
"06/01/2023 13:00:27","N","561.22572339","2040.62569821","694.82116922"
"06/01/2023 13:15:20","N","561.22629666","2040.62627148","694.82122692"
"06/01/2023 13:30:19","N","561.22648462","2040.62645944","694.82105063"
"06/01/2023 13:45:18","N","561.22640151","2040.62637633","695.14887817"
"06/01/2023 14:00:24","N","1414.72696494","4443.32695197","3155.0214459"
"06/01/2023 14:15:19","N","1414.72639565","4443.32638268","3155.02104757"
"06/01/2023 14:30:23","N","1414.72651326","4436.51150166","3155.02162949"
"06/01/2023 14:45:19","N","1414.72646802","4438.82645505","3155.0216652"
"06/01/2023 15:00:25","N","1413.32677281","4443.22680867","3154.42116532"
"06/01/2023 15:15:20","N","1413.328063","4443.22809886","3154.4219682"
"06/01/2023 15:30:19","N","1413.32870075","4438.22873661","3154.42235907"
"06/01/2023 15:45:17","N","1413.32821225","4438.2282481","3154.42193197"
"06/01/2023 16:00:27","N","1413.32902226","4307.42900929","3153.62255914"
"06/01/2023 16:15:18","N","1413.32890514","4317.42889217","3343.52710858"
"06/01/2023 16:30:22","N","1413.32996536","4317.42995239","3343.52761692"
"06/01/2023 16:45:18","N","1413.33034148","4327.43032851","3339.16545235"
"06/01/2023 17:00:28","N","1414.72994453","4475.72995597","3154.92217004"
"06/01/2023 17:15:20","N","1414.73047611","4475.73048756","3154.9226451"
"06/01/2023 17:30:18","N","1414.73038144","4473.73039289","3154.92296421"
"06/01/2023 17:45:18","N","1414.72961119","4473.72962264","3154.92263026"
"06/01/2023 18:00:25","N","1414.72936087","4458.72937232","3342.58651196"
"06/01/2023 18:15:19","N","1414.72965547","4458.72966691","3342.07572706"
"06/01/2023 18:30:19","N","1414.73008947","4458.73010091","3342.15356994"
"06/01/2023 18:45:16","N","1414.73053492","4458.73054637","3344.84022315"
"06/01/2023 19:00:21","N","1416.2304614","4460.13043622","3157.44607044"
"06/01/2023 19:15:16","N","1416.22937585","4460.12935067","3166.04671192"
"06/01/2023 19:30:16","N","1416.23075298","4460.13072781","3156.32273677"
"06/01/2023 19:45:15","N","1416.23158713","4455.13156195","3156.32312447"
"06/01/2023 20:00:20","N","1421.52545858","4335.81247498","3162.02215203"
"06/01/2023 20:15:17","N","1421.5234826","4333.49749396","3158.11933311"
"06/01/2023 20:30:16","N","1421.52458654","4336.52612054","3157.71947968"
"06/01/2023 20:45:16","N","1421.51943091","4336.51944235","3157.71496414"
"06/01/2023 21:00:20","N","1429.62082639","4342.02083173","3163.21551658"
"06/01/2023 21:15:15","N","1429.62128687","4347.02129221","3163.21616435"
"06/01/2023 21:30:16","N","1429.62023057","4347.02023591","3163.21570547"
"06/01/2023 21:45:16","N","1429.62181957","4347.02182492","3163.2166547"
"06/01/2023 22:00:24","N","1433.821549","4608.42153603","3164.61685592"
"06/01/2023 22:15:15","N","1433.82228016","4608.42226719","3164.61678141"
"06/01/2023 22:30:17","N","1433.8225917","4608.42257873","3164.61721748"
"06/01/2023 22:45:17","N","1433.82315124","4603.42313827","3164.61776144"
"06/01/2023 23:00:21","N","580.91832815","1938.46171323","704.61739826"
"06/01/2023 23:15:16","N","580.92410582","1938.42408675","704.61767705"
"06/01/2023 23:30:21","N","580.92461555","1938.42926046","704.61779795"
"06/01/2023 23:45:16","N","580.92584192","1938.42582284","704.61881014"
