"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2023 08:15:17","N","14658.79809346","18519.08484425","9588.48611068","362.68917731","362.68917731","0","703.82176073","950.1267643","411.32676506","15779.23571"
"06/01/2023 08:30:17","N","14774.92766537","18764.71990551","9588.45820236","334.91080212","334.91080212","0","703.82096296","950.12592604","411.3259268","15967.81596"
"06/01/2023 08:45:16","N","14495.29808297","18827.90229287","9592.61684799","377.39221233","377.39221233","0","707.6508438","950.12384255","411.32384331","15625.05878"
"06/01/2023 09:00:23","N","14073.01091923","18604.09944691","9589.70331954","405.19805544","405.19805544","0","707.6855925","961.02623444","405.12624054","15110.18245"
"06/01/2023 09:15:18","N","13748.81054987","18329.3107635","9587.48664474","499.78587082","499.78587082","0","704.01993972","950.22429471","405.12430005","14936.84165"
"06/01/2023 09:30:16","N","14151.57937397","18557.32341542","9395.99128341","561.21696302","561.21696302","0","704.02028188","950.22439065","405.12439599","15345.33217"
"06/01/2023 09:45:16","N","14305.95694604","18783.09915413","9230.49496078","537.49248176","537.49248176","0","704.45516256","950.22328361","405.12328895","15341.25765"
"06/01/2023 10:00:25","N","14977.63921895","18944.84494175","9271.15285873","571.19812835","571.19812835","0","702.12020644","948.42384354","398.82385651","15830.92139"
"06/01/2023 10:15:17","N","15031.96151413","18995.85445561","9286.81352138","643.11558816","643.11558816","0","705.13386796","956.72281859","398.82283233","16219.14503"
"06/01/2023 10:30:17","N","14941.39272561","19000.14708676","9286.81596279","682.16086581","682.16086581","0","704.32170407","956.72424248","398.82425621","16051.58507"
"06/01/2023 10:45:17","N","15059.32821812","18952.40342488","9278.92333602","718.7918758","718.7918758","0","704.32129515","956.72374872","398.82376245","16387.63461"
"06/01/2023 11:00:21","N","15067.19022901","19041.31710584","9113.13941574","732.39274522","732.39274522","0","697.46315134","947.62383557","390.52384854","16349.83201"
"06/01/2023 11:15:17","N","15451.96590907","19106.63795955","9122.52235031","890.45707207","890.45707207","0","699.48883875","943.32406968","390.52408189","16848.21279"
"06/01/2023 11:30:17","N","15276.43184955","18933.67921073","9114.46749782","977.510219","977.510219","0","696.15104232","943.32393664","390.52394885","17099.68968"
"06/01/2023 11:45:18","N","15488.73798935","19561.30388539","9324.15569972","1072.5550397","1072.5550397","0","699.47300925","943.32491559","390.5249278","17312.24055"
"06/01/2023 12:00:26","N","15726.57228749","19655.36422722","9460.51240444","1111.20509532","1111.20509532","0","701.92170353","949.32503719","384.72507305","17424.96709"
"06/01/2023 12:15:19","N","15842.82583038","20345.1073331","9480.64923","1164.36144348","1164.36144348","0","701.92248091","964.42577267","384.72581005","17575.23256"
"06/01/2023 12:30:21","N","16493.2516555","20714.77655498","9626.66093349","1170.23256433","1170.23256433","0","701.92296682","964.42697572","384.7270131","18111.0532"
"06/01/2023 12:45:17","N","16891.0259637","20502.95292847","9808.8919363","1212.46877861","1212.46877861","0","701.92278748","964.42576375","384.72580113","18599.54114"
"06/01/2023 13:00:27","N","16863.53922931","20654.01781129","9868.83445644","1174.50988942","1174.50988942","0","700.82253269","963.72569668","381.22572339","18657.05612"
"06/01/2023 13:15:20","N","17176.27731445","20745.03093125","10130.62463283","1216.33890074","1216.33890074","0","700.8226457","951.92627072","381.22629666","18947.46536"
"06/01/2023 13:30:19","N","17567.78156545","20830.62432744","10105.34159755","1187.85137984","1187.85137984","0","700.82250947","951.92645868","381.22648462","19316.65844"
"06/01/2023 13:45:18","N","17449.29688381","20857.90066742","10104.65728664","1186.87688672","1186.87688672","0","701.15025881","951.92637557","381.22640151","19119.98091"
"06/01/2023 14:00:24","N","15377.53774499","18430.44741391","9175.18141078","1232.00134667","1232.00134667","0","3023.04482236","3285.12695121","1309.72696494","19553.57883"
"06/01/2023 14:15:19","N","15579.14811515","18365.71576714","9232.78277492","1143.02471837","1143.02471837","0","3076.32054708","3337.62638192","1234.72639565","19731.66417"
"06/01/2023 14:30:23","N","15451.77067445","18414.50532697","9247.48599147","1226.02812141","1226.02812141","0","3080.02162949","3332.62649953","1234.72651326","19726.58751"
"06/01/2023 14:45:19","N","15686.27499675","18162.15729808","9161.49189662","1231.63901466","1231.63901466","0","3080.0216652","3332.62645429","1234.72646802","19942.68192"
"06/01/2023 15:00:25","N","15575.81595324","18260.50977325","9198.21292018","1237.46907591","1237.46907591","0","3084.42118974","3337.02680791","1233.32677281","20031.6211"
"06/01/2023 15:15:20","N","16385.76089667","18503.65451478","9157.60827827","1177.69559228","1177.69559228","0","3084.42199262","3337.0280981","1233.328063","20301.31635"
"06/01/2023 15:30:19","N","15744.7678213","18310.31746672","9207.74029731","1308.45233768","1308.45233768","0","3079.42238349","3332.02873584","1233.32870075","20415.88112"
"06/01/2023 15:45:17","N","16087.92487823","18383.17175292","9159.65724372","1263.93423679","1263.93423679","0","3076.04036458","3332.02824734","1233.32821225","20122.59983"
"06/01/2023 16:00:27","N","15993.03692619","18247.28850959","9243.50036811","1234.39044493","1234.39044493","0","3073.20181939","3313.62901005","1233.32902226","20462.12973"
"06/01/2023 16:15:18","N","16285.82084464","18475.52121161","9198.41859626","1317.97667565","1317.97667565","0","3273.52708417","3323.62889293","1233.32890514","20676.18409"
"06/01/2023 16:30:22","N","16282.23448943","18404.4341545","9212.16053962","1255.45981955","1255.45981955","0","3273.52759251","3323.62995315","1233.32996536","20608.91384"
"06/01/2023 16:45:18","N","16456.82246326","18345.66128849","9212.34457588","1204.84671798","1204.84671798","0","3279.16542793","3333.63032928","1233.33034148","20700.39946"
"06/01/2023 17:00:28","N","16737.31701183","18383.09405135","9225.00256538","1259.70232671","1259.70232671","0","3110.77394006","3369.52995521","1234.72994453","20927.73708"
"06/01/2023 17:15:20","N","17213.60668419","18376.19494389","9337.63977241","1250.41548326","1250.41548326","0","3048.8316661","3319.53048679","1234.73047611","21062.80189"
"06/01/2023 17:30:18","N","17681.486526","18767.45185708","9366.56400871","1236.12412887","1236.12412887","0","3042.10627719","3317.53039212","1234.73038144","21655.53639"
"06/01/2023 17:45:18","N","16673.95568369","18440.68691634","9349.20166206","1317.92885875","1317.92885875","0","3074.47673183","3317.52962187","1234.72961119","20882.84156"
"06/01/2023 18:00:25","N","16287.45824384","18517.25291013","9392.47548103","1323.8364855","1323.8364855","0","3260.11119458","3302.52937155","1234.72936087","20861.75494"
"06/01/2023 18:15:19","N","16620.88283729","18912.69829082","9515.87156867","1230.00707277","1230.00707277","0","3250.26941603","3302.52966615","1234.72965547","20737.17707"
"06/01/2023 18:30:19","N","15719.74539279","18337.22598838","9475.48842048","1206.56710889","1206.56710889","0","3278.63906799","3302.53010015","1234.73008947","20170.8518"
"06/01/2023 18:45:16","N","15833.14703631","18067.20412992","9625.25434303","1258.6766335","1258.6766335","0","3283.52915138","3302.53054561","1234.73053492","20195.8297"
"06/01/2023 19:00:21","N","15403.22759794","18199.03508329","9677.98148536","1197.84956803","1197.84956803","0","3096.59663197","3303.93043546","1236.2304614","19729.52386"
"06/01/2023 19:15:16","N","15874.53578972","18194.51959442","9797.63219261","1113.62214472","1113.62214472","0","3108.12769337","3303.92934991","1236.22937585","19615.60457"
"06/01/2023 19:30:16","N","15632.013445","18044.47884905","9799.28920173","1030.74664688","1030.74664688","0","3095.21457026","3303.93072704","1236.23075298","19759.54494"
"06/01/2023 19:45:15","N","15942.70420565","17884.96597304","9795.88667488","931.227548","931.227548","0","3089.28722359","3298.93156119","1236.23158713","19885.12351"
"06/01/2023 20:00:20","N","15181.61386973","17883.94756339","9814.36703681","1011.53832757","1011.53832757","0","3095.63557585","3292.01247574","1241.52545858","19420.32679"
"06/01/2023 20:15:17","N","15829.95599767","17886.95922109","9803.44960975","998.36706649","998.36706649","0","3090.47577703","3289.69749473","1241.5234826","19694.67199"
"06/01/2023 20:30:16","N","15983.90960795","17812.07155504","9820.2399311","1013.60692113","1013.60692113","0","3095.07471649","3292.7261213","1241.52458654","19978.85339"
"06/01/2023 20:45:16","N","16199.51253644","17835.93481199","9814.38684272","978.42403802","978.42403802","0","3095.12818435","3292.71944311","1241.51943091","20082.77158"
"06/01/2023 21:00:20","N","16103.2798628","17846.29143277","9827.18052864","1110.68905311","1110.69159336","0","3103.12208396","3298.2208325","1249.62082639","20199.51826"
"06/01/2023 21:15:15","N","15966.34984342","17907.42585508","9829.36462593","1312.85318321","1312.85318321","0","3107.05003886","3303.22129297","1249.62128687","20486.6426"
"06/01/2023 21:30:16","N","15103.03093854","17925.37325803","9820.04646492","1349.1621849","1349.1621849","0","3106.87562979","3303.22023667","1249.62023057","19739.96427"
"06/01/2023 21:45:16","N","14798.85335676","17770.7429022","9796.77104377","1487.59904938","1487.59904938","0","3096.55535099","3303.22182568","1249.62181957","19380.1536"
"06/01/2023 22:00:24","N","14294.95595781","17708.29780332","9772.45877265","1629.2373649","1629.2373649","0","3149.41895553","3419.62153679","1253.821549","19261.86441"
"06/01/2023 22:15:15","N","13913.93657914","17127.98544828","9614.40027046","1754.29946551","1754.29946551","0","3165.25744304","3229.62226795","1253.82228016","18912.42601"
"06/01/2023 22:30:17","N","13505.37054244","16629.64410917","9538.40913581","1888.03977137","1888.03977137","0","3155.17450508","3229.62257949","1253.8225917","18699.49925"
"06/01/2023 22:45:17","N","13072.67610494","15904.42087308","9238.03459358","1893.72122126","1893.72122126","0","3131.63269064","3224.62313903","1253.82315124","18175.66373"
"06/01/2023 23:00:21","N","15121.99416105","17967.85281888","9836.85801315","1832.65564137","1832.65564137","0","704.6240814","704.66171399","400.91832815","17723.9822"
"06/01/2023 23:15:16","N","14600.23047201","17841.44272367","9822.46176528","1718.37903827","1718.37903827","0","704.61765264","704.62408751","400.92410582","17177.55397"
"06/01/2023 23:30:21","N","13918.47612134","17196.82072965","9499.92426681","1541.98016899","1541.98016899","0","704.61777353","704.62926122","400.92461555","16519.85547"
"06/01/2023 23:45:16","N","13375.86892454","16999.18588773","9345.38581466","1442.32002478","1442.32002478","0","704.61878573","704.62582361","400.92584192","15595.34304"
