"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2023 00:01:02","N","48861.32492","-79.5","48940.82492"
"06/01/2023 00:15:19","N","48024.7348","-78.4","48103.1348"
"06/01/2023 00:30:17","N","47173.74369","-83.2","47256.94369"
"06/01/2023 00:45:17","N","46439.43616","-84","46523.43616"
"06/01/2023 01:00:23","N","45829.96047","-134.4","45964.36047"
"06/01/2023 01:15:16","N","45219.64298","-180.3","45399.94298"
"06/01/2023 01:30:16","N","44455.43485","-180.1","44635.53485"
"06/01/2023 01:45:15","N","43902.6334","-224.4","44127.0334"
"06/01/2023 02:00:22","N","43222.94075","-269.5","43492.44075"
"06/01/2023 02:15:16","N","42896.7068","-269.1","43165.8068"
"06/01/2023 02:30:16","N","42502.70741","-268.9","42771.60741"
"06/01/2023 02:45:17","N","41953.83902","-268.8","42222.63902"
"06/01/2023 03:00:23","N","41472.96691","-289.3","41762.26691"
"06/01/2023 03:15:17","N","41422.92105","-366","41788.92105"
"06/01/2023 03:30:15","N","41057.17428","-388.2","41445.37428"
"06/01/2023 03:45:18","N","41092.69304","-389.5","41482.19304"
"06/01/2023 04:00:21","N","41374.49782","-297.8","41672.29782"
"06/01/2023 04:15:18","N","41189.07689","-174.7","41363.77689"
"06/01/2023 04:30:18","N","41510.77751","-174.9","41685.67751"
"06/01/2023 04:45:16","N","41274.53029","-138.8","41413.33029"
"06/01/2023 05:00:21","N","41506.33061","-100.6","41606.93061"
"06/01/2023 05:15:18","N","41993.93721","-100.4","42094.33721"
"06/01/2023 05:30:16","N","42216.06132","-100.6","42316.66132"
"06/01/2023 05:45:15","N","42445.2631","-100.5","42545.7631"
"06/01/2023 06:00:21","N","42652.14762","-100.8","42752.94762"
"06/01/2023 06:15:17","N","43361.74598","-99.5","43461.24598"
"06/01/2023 06:30:16","N","43585.53965","32.8","43552.73965"
"06/01/2023 06:45:16","N","43986.69715","202.7","43783.99715"
"06/01/2023 07:00:22","N","44230.11697","202.1","44028.01697"
"06/01/2023 07:15:17","N","44744.9319","201.7","44543.2319"
"06/01/2023 07:30:17","N","45052.84023","113.6","44939.24023"
"06/01/2023 07:45:18","N","45366.38478","-.4","45366.78478"
"06/01/2023 08:00:26","N","45804.18729","-.4","45804.58729"
"06/01/2023 08:15:17","N","46717.75921",".6","46717.15921"
"06/01/2023 08:30:17","N","47410.29928","-.5","47410.79928"
"06/01/2023 08:45:16","N","48005.96245","41.8","47964.16245"
"06/01/2023 09:00:23","N","48644.66623","100.6","48544.06623"
"06/01/2023 09:15:18","N","49749.60285","100.5","49649.10285"
"06/01/2023 09:30:16","N","50518.60196","99.5","50419.10196"
"06/01/2023 09:45:16","N","51471.69226","99.9","51371.79226"
"06/01/2023 10:00:25","N","52303.08895","55.2","52247.88895"
"06/01/2023 10:15:17","N","53306.70936","22.1","53284.60936"
"06/01/2023 10:30:17","N","54046.11574","48","53998.11574"
"06/01/2023 10:45:17","N","54986.25142","48","54938.25142"
"06/01/2023 11:00:21","N","55765.05072","26","55739.05072"
"06/01/2023 11:15:17","N","56740.75733","-.6","56741.35733"
"06/01/2023 11:30:17","N","57769.69419",".6","57769.09419"
"06/01/2023 11:45:18","N","58405.506","22.3","58383.206"
"06/01/2023 12:00:26","N","59106.43353","73.8","59032.63353"
"06/01/2023 12:15:19","N","59544.95234","73.9","59471.05234"
"06/01/2023 12:30:21","N","60306.72597","73.8","60232.92597"
"06/01/2023 12:45:17","N","61040.75246","73.9","60966.85246"
"06/01/2023 13:00:27","N","61701.98519","73.8","61628.18519"
"06/01/2023 13:15:20","N","62392.09548","74.6","62317.49548"
"06/01/2023 13:30:19","N","63014.61859","75.1","62939.51859"
"06/01/2023 13:45:18","N","63543.06497","74.9","63468.16497"
"06/01/2023 14:00:24","N","63985.28335","73.9","63911.38335"
"06/01/2023 14:15:19","N","64762.40878","75.1","64687.30878"
"06/01/2023 14:30:23","N","65224.86785","51.8","65173.06785"
"06/01/2023 14:45:19","N","65332.33174","-.7","65333.03174"
"06/01/2023 15:00:25","N","65946.8275","-.7","65947.5275"
"06/01/2023 15:15:20","N","66057.48706","-.4","66057.88706"
"06/01/2023 15:30:19","N","66477.11912","-.6","66477.71912"
"06/01/2023 15:45:17","N","66361.61505","-.8","66362.41505"
"06/01/2023 16:00:27","N","66494.47722","-.4","66494.87722"
"06/01/2023 16:15:18","N","66421.09074","-.6","66421.69074"
"06/01/2023 16:30:22","N","66354.07277",".3","66353.77277"
"06/01/2023 16:45:18","N","66440.82928","-.7","66441.52928"
"06/01/2023 17:00:28","N","66472.48488","-.7","66473.18488"
"06/01/2023 17:15:20","N","66374.82318","-.4","66375.22318"
"06/01/2023 17:30:18","N","66223.51513","-.5","66224.01513"
"06/01/2023 17:45:18","N","65942.37268","-.6","65942.97268"
"06/01/2023 18:00:25","N","65165.57332","-113.5","65279.07332"
"06/01/2023 18:15:19","N","64720.20839","-242.6","64962.80839"
"06/01/2023 18:30:19","N","64302.51565","-243.6","64546.11565"
"06/01/2023 18:45:16","N","63856.12826","-211.3","64067.42826"
"06/01/2023 19:00:21","N","63597.47969","73.8","63523.67969"
"06/01/2023 19:15:16","N","62883.02726","124.9","62758.12726"
"06/01/2023 19:30:16","N","62114.09424","125.2","61988.89424"
"06/01/2023 19:45:15","N","61576.0146","-32.5","61608.5146"
"06/01/2023 20:00:20","N","60645.71639","-215","60860.71639"
"06/01/2023 20:15:17","N","60261.05218","-38.3","60299.35218"
"06/01/2023 20:30:16","N","59981.26063","75.1","59906.16063"
"06/01/2023 20:45:16","N","59752.75994","74.8","59677.95994"
"06/01/2023 21:00:20","N","59650.04118","364.5","59285.54118"
"06/01/2023 21:15:15","N","59267.62139","408.1","58859.52139"
"06/01/2023 21:30:16","N","58542.3501","278.3","58264.0501"
"06/01/2023 21:45:16","N","57778.24658","202.2","57576.04658"
"06/01/2023 22:00:24","N","57108.48023","179.7","56928.78023"
"06/01/2023 22:15:15","N","56256.57511","152.2","56104.37511"
"06/01/2023 22:30:17","N","55182.50704","151.5","55031.00704"
"06/01/2023 22:45:17","N","54079.92156","151.9","53928.02156"
"06/01/2023 23:00:21","N","53258.76343","193.5","53065.26343"
"06/01/2023 23:15:16","N","52297.7941","252.4","52045.3941"
"06/01/2023 23:30:21","N","51510.84139","252","51258.84139"
"06/01/2023 23:45:16","N","50386.58475","250.9","50135.68475"
