"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2023 00:01:02","N","14760.91935","0","14760.91935"
"06/01/2023 00:15:19","N","13695.38051","1","13694.38051"
"06/01/2023 00:30:17","N","13308.98951","1","13307.98951"
"06/01/2023 00:45:17","N","12939.16281","0","12939.16281"
"06/01/2023 01:00:23","N","12644.1282","0","12644.1282"
"06/01/2023 01:15:16","N","12749.38248","1","12748.38248"
"06/01/2023 01:30:16","N","12772.838","1","12771.838"
"06/01/2023 01:45:15","N","12865.14779","-43","12908.14779"
"06/01/2023 02:00:22","N","12602.19152","-99","12701.19152"
"06/01/2023 02:15:16","N","12787.82193","-99","12886.82193"
"06/01/2023 02:30:16","N","12926.96456","-99","13025.96456"
"06/01/2023 02:45:17","N","12803.3257","-99","12902.3257"
"06/01/2023 03:00:23","N","12832.67166","-173.1","13005.77166"
"06/01/2023 03:15:17","N","12970.56029","-174.1","13144.66029"
"06/01/2023 03:30:15","N","12862.26334","-173.1","13035.36334"
"06/01/2023 03:45:18","N","13347.57211","-174.1","13521.67211"
"06/01/2023 04:00:21","N","13634.3807","-173.1","13807.4807"
"06/01/2023 04:15:18","N","13566.3004","-174.1","13740.4004"
"06/01/2023 04:30:18","N","13788.60511","-174.1","13962.70511"
"06/01/2023 04:45:16","N","13452.9767","-138.1","13591.0767"
"06/01/2023 05:00:21","N","13362.46607","-100","13462.46607"
"06/01/2023 05:15:18","N","13706.49883","-100","13806.49883"
"06/01/2023 05:30:16","N","13799.63963","-100","13899.63963"
"06/01/2023 05:45:15","N","14002.00431","-100","14102.00431"
"06/01/2023 06:00:21","N","14236.51037","-100","14336.51037"
"06/01/2023 06:15:17","N","14597.2565","-99","14696.2565"
"06/01/2023 06:30:16","N","14787.631","-55","14842.631"
"06/01/2023 06:45:16","N","15079.31069","1","15078.31069"
"06/01/2023 07:00:22","N","15208.41047","0","15208.41047"
"06/01/2023 07:15:17","N","15433.69572","0","15433.69572"
"06/01/2023 07:30:17","N","15714.33492","0","15714.33492"
"06/01/2023 07:45:18","N","15678.0532","0","15678.0532"
"06/01/2023 08:00:26","N","15533.48596","0","15533.48596"
"06/01/2023 08:15:17","N","15779.30656","1","15778.30656"
"06/01/2023 08:30:17","N","15967.82145","0","15967.82145"
"06/01/2023 08:45:16","N","15625.06427","0","15625.06427"
"06/01/2023 09:00:23","N","15110.18794","1","15109.18794"
"06/01/2023 09:15:18","N","14936.85007","1","14935.85007"
"06/01/2023 09:30:16","N","15345.34059","0","15345.34059"
"06/01/2023 09:45:16","N","15341.26607","0","15341.26607"
"06/01/2023 10:00:25","N","15830.92981","1","15829.92981"
"06/01/2023 10:15:17","N","16219.15345","0","16219.15345"
"06/01/2023 10:30:17","N","16051.59056","0","16051.59056"
"06/01/2023 10:45:17","N","16387.6401","0","16387.6401"
"06/01/2023 11:00:21","N","16349.8375","0","16349.8375"
"06/01/2023 11:15:17","N","16848.21828","0","16848.21828"
"06/01/2023 11:30:17","N","17099.6981","1","17098.6981"
"06/01/2023 11:45:18","N","17312.24604","1","17311.24604"
"06/01/2023 12:00:26","N","17424.97258","0","17424.97258"
"06/01/2023 12:15:19","N","17575.23805","0","17575.23805"
"06/01/2023 12:30:21","N","18111.05869","0","18111.05869"
