"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2023 06:15:17","N","7745.7553009","8946.16511812","4372.11709594","2969.77122402","2989.81756877","63.60890293","3289.83634757","3551.65886878","2408.10003662","13890.1138"
"06/01/2023 06:30:16","N","7923.76885692","8946.41980008","4372.20864868","2855.73252344","2901.63144159","62.91378736","3305.9016323","3564.34049987","2394.10003662","14020.41038"
"06/01/2023 06:45:16","N","7971.7904548","8925.11708152","4388.00023435","2888.67248392","2920.85349702","64.76537322","3325.47070693","3565.43084698","2383.60003662","14186.38005"
"06/01/2023 07:00:22","N","7908.25457047","8935.67649935","4408.93540954","2889.52238273","2909.32072639","59.07121944","3486.73279809","3632.92805218","2399.19003582","14182.84072"
"06/01/2023 07:15:17","N","8116.1300876","9067.97557651","4433.89878845","2857.29483771","2857.29483771","56.96122455","3426.36685228","3779.71929889","2398.80003643","14382.20723"
"06/01/2023 07:30:17","N","8126.56266431","9179.4363712","4430.89878845","2723.97819519","2723.97819519","55.50931644","3421.43876218","3781.02139157","2406.00003623","14279.29127"
"06/01/2023 07:45:18","N","8211.12900699","9310.25008559","4428.86216735","2506.04910755","2506.04910755","57.69593048","3440.27313265","3780.86740493","2413.80003547","14118.66162"
"06/01/2023 08:00:26","N","8381.11692642","9427.77261542","4370.97203063","2189.42860028","2189.42860028","48.62292098","3475.37518191","3671.33230733","2437.50003433","13998.55682"
"06/01/2023 08:15:17","N","8477.78815268","9591.65525149","4371.8804779","1983.65671777","1983.65671777","38.54170846","3442.05601871","3672.66339647","2438.50003433","13884.03512"
"06/01/2023 08:30:17","N","8476.33782601","9671.92843699","4369.97203063","1976.08923125","1976.08923125","38.85938453","3438.15247118","3672.34169185","2432.10003471","13906.12134"
"06/01/2023 08:45:16","N","8156.21493482","9669.62714099","4365.01708984","2202.04662156","2202.04662156","42.46722459","3480.63716036","3720.17811477","2446.90003395","13863.80239"
"06/01/2023 09:00:23","N","8221.26777505","9779.57146644","4348.75171709","2702.19078207","2702.19078207","44.7582817","3565.48347282","3711.23355662","2427.20003509","14407.00045"
"06/01/2023 09:15:18","N","8321.30968308","9794.73829817","4360.36203074","3213.52707099","3213.52707099","42.69196367","3527.94381594","3726.81917405","2418.10003471","14963.96723"
"06/01/2023 09:30:16","N","8464.80936095","9812.42159127","4359.31609916","3528.66166591","3528.66166591","42.14675569","3408.02098858","3628.06723642","2403.09003543","15301.20148"
"06/01/2023 09:45:16","N","8411.8208177","9754.50215554","4358.95916152","3594.23279523","3594.23279523","49.51178073","3399.41415452","3624.98635196","2391.90003633","15459.39909"
"06/01/2023 10:00:25","N","8158.95518821","9656.16961645","4354.75316739","3640.34022235","3640.34022235","49.72753286","3411.07319808","3546.17283082","2407.60003662","15368.02246"
"06/01/2023 10:15:17","N","8003.7724223","9655.13900708","4365.69923591","3657.16708517","3657.16708517","47.56001996","3404.77799844","3548.55874943","2407.60003662","15216.93304"
"06/01/2023 10:30:17","N","8337.5144832","10126.35227977","4484.93685686","3544.57289409","3544.57289409","39.61749505","3457.45766425","3546.38239741","2407.60003662","15341.44601"
"06/01/2023 10:45:17","N","8183.45689588","10393.62067943","4614.13385683","3496.72618436","3496.72618436","42.42380237","3413.74030554","3557.62115764","2407.60003662","15098.69455"
"06/01/2023 11:00:21","N","8540.68360339","10557.60926436","4603.71568298","3393.46475982","3393.46475982","38.19324111","3415.30045461","3567.89111804","2407.60003662","15256.86047"
"06/01/2023 11:15:17","N","8664.07838284","10467.93325185","4591.78832244","3410.00941133","3410.00941133","30.97021436","3405.69874982","3560.92588472","2407.60003662","15352.46367"
"06/01/2023 11:30:17","N","8669.6379423","10484.45624684","4602.54182434","3317.7049005","3317.7049005","34.25642228","3414.30657768","3569.0617609","2407.60003662","15349.72097"
"06/01/2023 11:45:18","N","9092.4673296","10855.54000948","4760.78832912","3356.66164207","3356.66164207","32.0001049","3419.03441071","3564.11638355","2407.60003662","15644.59893"
"06/01/2023 12:00:26","N","9251.55272006","10929.49443196","4791.59677124","3440.10033249","3440.10033249","34.91446328","3388.55643868","3548.08100414","2400.60003662","16118.91482"
"06/01/2023 12:15:19","N","9470.11592768","11005.35124349","4783.36014556","3467.99827384","3467.99827384","38.53259229","3440.20667147","3547.27188301","2400.60003662","16394.84433"
"06/01/2023 12:30:21","N","9470.0443235","10932.55572175","4782.39676666","3563.08817338","3565.80870866","40.39796829","3442.87141984","3557.9721117","2400.60003662","16516.82599"
"06/01/2023 12:45:17","N","9510.37120632","10805.33508878","4760.72338777","3583.47936296","3583.47936296","35.22278642","3437.39637774","3539.13170576","2400.60003662","16438.18891"
"06/01/2023 13:00:27","N","9567.94787612","10864.14865219","4827.75742495","3861.40704917","3861.40704917","45.94039154","3415.35305738","3543.33055591","2389.60003662","16869.08555"
"06/01/2023 13:15:20","N","9574.7941637","11036.29300545","4964.31938791","4012.41728925","4012.41728925","32.58589267","3429.15604984","3548.01543903","2389.60003662","17021.2816"
"06/01/2023 13:30:19","N","9604.09913134","11066.15648364","4978.42952442","4125.30768227","4125.30768227","36.40742039","3429.34858512","3560.99726486","2389.60003662","17110.15787"
"06/01/2023 13:45:18","N","9636.1770228","11136.05549597","4982.88593983","4161.44323039","4161.44323039","31.13887143","3439.25482416","3555.44206237","2389.60003662","17253.09188"
"06/01/2023 14:00:24","N","9803.76760911","11526.6232891","5120.24876648","4143.01840472","4143.01840472","27.90247893","3409.79551601","3539.73191547","2377.60003662","17324.94927"
"06/01/2023 14:15:19","N","10021.57400703","11653.05544733","5140.38838005","4150.27285337","4157.86497068","29.74345302","3409.89293293","3553.97778511","2377.60003662","17598.95722"
"06/01/2023 14:30:23","N","9810.29705475","11590.9956541","5115.01276636","4337.84493613","4344.13600897","31.57075762","3415.59976829","3563.82960128","2377.60003662","17498.39524"
"06/01/2023 14:45:19","N","10184.76607357","11617.02416502","5098.86845624","4305.92553949","4314.71252679","25.23081803","3410.25678205","3576.4783039","2377.60003662","17798.34335"
"06/01/2023 15:00:25","N","10211.82316004","11830.01425158","5120.20649325","4411.22565746","4418.11176586","23.89827775","3456.2788987","3652.73596954","2377.60003662","18000.27539"
"06/01/2023 15:15:20","N","10527.43284767","11801.55652385","5150.28606897","4443.63580346","4453.41406655","26.84884095","3458.68161231","3666.72757482","2377.60003662","18473.15216"
"06/01/2023 15:30:19","N","10404.42327498","11893.74732875","5201.37845611","4563.19197154","4570.8000648","30.98450112","3452.12899327","3698.18862342","2377.60003662","18451.82684"
"06/01/2023 15:45:17","N","10631.24485349","11762.18820285","5225.50662231","4566.99334692","4569.49760031","24.63264441","3507.35802936","3694.13902664","2377.60003662","18706.47052"
"06/01/2023 16:00:27","N","10488.81195688","11758.40024852","5226.06156158","4678.41527867","4678.41527867","25.99654221","3460.13971734","3749.66506958","2377.60003662","18713.26157"
"06/01/2023 16:15:18","N","10532.5852847","11771.77541255","5256.84182739","4800.69773411","4800.69773411","24.78984236","3457.45326411","3698.51452636","2377.60003662","18823.7059"
"06/01/2023 16:30:22","N","10444.12407437","11714.83141231","5256.87844848","4853.31928539","4869.82583904","28.44414329","3455.65675449","3653.45760345","2377.60003662","18759.38955"
"06/01/2023 16:45:18","N","10444.27186106","11712.82319688","5235.48831176","4887.58271193","4887.58271193","25.6605165","3456.07087516","3648.15885639","2377.60003662","18663.94319"
"06/01/2023 17:00:28","N","10320.55547752","11516.34284257","5211.77844849","4703.05759811","4703.05759811","22.43294858","3520.48187905","3675.10519981","2378.60003662","18491.54389"
"06/01/2023 17:15:20","N","10407.13299836","11528.1654043","5211.74182739","4567.1374433","4567.1374433","26.92849302","3455.65751457","3670.86518144","2378.60003662","18434.07424"
"06/01/2023 17:30:18","N","10663.74153422","11751.15995787","5310.30520629","4338.09716582","4338.09716582","26.97310996","3454.90814781","3713.18976116","2378.60003662","18316.54101"
"06/01/2023 17:45:18","N","10405.86367559","11893.06795453","5350.77986335","4442.0794835","4442.0794835","25.58243775","3453.54801845","3665.22661018","2378.60003662","18449.05163"
"06/01/2023 18:00:25","N","10321.79447269","11841.03730868","5439.74324226","4183.94466614","4183.94466614","22.63541245","3494.89898681","3716.22636604","2407.60003662","18093.2204"
"06/01/2023 18:15:19","N","10465.17666911","11881.95796441","5414.70662879","4071.67773556","4071.67773556","24.81619644","3498.07259234","3716.27057847","2408.05503663","17983.33912"
"06/01/2023 18:30:19","N","10244.50623845","11702.51045893","5391.48831367","3980.30027532","3980.30027532","30.69081878","3490.80083656","3722.06732845","2410.60003662","17719.9668"
"06/01/2023 18:45:16","N","10276.33249758","11622.21038054","5341.54325103","3881.70066285","3881.70066285","30.93450546","3485.69147646","3720.86470508","2407.60003662","17578.70426"
"06/01/2023 19:00:21","N","10385.82111834","11589.68254231","5368.73338794","4096.30642652","4096.30642652","29.82363557","3493.05913865","3636.06362819","2402.60003662","17749.41522"
"06/01/2023 19:15:16","N","10505.17482405","11382.51905154","5321.39676666","3990.26135468","3990.26135468","26.44157385","3532.55942392","3607.21133232","2401.60003662","17871.28199"
"06/01/2023 19:30:16","N","10326.94532691","11452.760491","5448.95169734","3993.91701579","3993.91701579","30.23092627","3502.61687511","3650.492908","2431.60003662","17731.31234"
"06/01/2023 19:45:15","N","10376.2853012","11512.77396011","5473.95169734","3959.59857034","3959.59857034","38.57237911","3501.93280654","3662.72706294","2431.60003662","17760.68579"
"06/01/2023 20:00:20","N","10319.37398912","11430.48012256","5474.56649303","3898.98608779","3898.98608779","33.84721803","3564.75538706","3717.65312582","2435.60003662","17672.78723"
"06/01/2023 20:15:17","N","10280.7204668","11314.23921651","5469.84818154","3806.99137067","3806.99137067","39.26247739","3597.80658394","3713.95815224","2435.60003662","17611.5902"
"06/01/2023 20:30:16","N","10289.24424581","11370.20306663","5471.24324989","3738.63608312","3738.63608312","44.78681945","3578.5249691","3711.36721038","2435.60003662","17521.74736"
"06/01/2023 20:45:16","N","10279.18435339","11376.29247169","5505.15169715","3675.93560886","3675.93560886","54.27080488","3556.88167756","3710.42428255","2435.60003662","17522.22902"
"06/01/2023 21:00:20","N","10186.10795442","11270.89830999","5552.07693862","3758.15235137","3758.15235137","49.98571395","3466.17439937","3746.12119197","2425.60003662","17586.61684"
"06/01/2023 21:15:15","N","9599.36044018","10835.43734102","5246.61507606","3917.18466949","3917.18466949","55.8754568","3455.94023634","3745.3390665","2425.60003662","17001.92377"
"06/01/2023 21:30:16","N","9434.093437","10837.20251016","5261.2150669","3955.98858118","3955.98858118","50.38060426","3429.97386038","3744.75792407","2425.60003662","16845.26189"
"06/01/2023 21:45:16","N","9106.82003669","10742.0230544","5190.47000312","3927.64758539","3927.64758539","47.59920167","3403.06209367","3745.73830795","2426.60003662","16429.16913"
"06/01/2023 22:00:24","N","8683.56865577","10210.59285907","4969.23338317","3908.28500413","3908.28500413","52.05707883","3372.77675724","3651.83242511","2427.60003662","16076.501"
"06/01/2023 22:15:15","N","8501.492173","9685.82620172","4831.30663299","3887.48357772","3887.48357772","53.35256195","3380.45245701","3652.30371189","2433.10003662","15869.76877"
"06/01/2023 22:30:17","N","8176.20262349","9386.70371751","4568.67845916","3875.24642801","3875.24642801","44.64977598","3342.98683341","3654.65576744","2446.10003662","15383.98974"
"06/01/2023 22:45:17","N","8037.56528167","9227.55521612","4499.75170135","3788.11711978","3788.11711978","41.98413085","3300.83090019","3624.68742656","2410.60003662","15158.6971"
"06/01/2023 23:00:21","N","7797.77086334","9073.59050445","4505.0151596","3810.2990508","3810.2990508","42.73340845","3238.96922779","3523.74261283","2398.10003662","14951.94383"
"06/01/2023 23:15:16","N","7594.12644367","8972.18569736","4497.17008972","3673.81577682","3673.81577682","44.34222507","3235.42450341","3522.92081165","2391.10003662","14581.7913"
"06/01/2023 23:30:21","N","7348.50957183","8725.17292575","4382.14191436","3618.59616661","3618.59616661","48.3454585","3201.34412547","3523.91952705","2397.10003662","14260.13026"
"06/01/2023 23:45:16","N","7379.38126831","8490.89738731","4232.16022491","3575.752985","3575.752985","51.36081743","3179.36916965","3523.1196537","2397.10003662","14168.69376"
