"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 00:01:02","N","3862.60003662","8495.44194962","3994.6"
"06/01/2023 00:15:19","N","3891.61250969","8538.96531244","3995.1"
"06/01/2023 00:30:17","N","3892.60003662","8540.08564883","3996.3"
"06/01/2023 00:45:17","N","3891.60003662","8538.43865668","3995.5"
"06/01/2023 01:00:23","N","3897.80004882","8415.5090633","4085.76542298"
"06/01/2023 01:15:16","N","3897.80004882","8417.56445294","4085.8"
"06/01/2023 01:30:16","N","3898.80004882","8420.5849629","4087.32239298"
"06/01/2023 01:45:15","N","3896.80004882","8418.12995445","4085.1"
"06/01/2023 02:00:22","N","3899.80004882","8275.98029204","4142.6"
"06/01/2023 02:15:16","N","3898.80004882","8274.28984284","4141.63682719"
"06/01/2023 02:30:16","N","3898.81584756","8252.53604317","4141.91579874"
"06/01/2023 02:45:17","N","3900.81984862","8218.06134417","4142.31906425"
"06/01/2023 03:00:23","N","3902.92293156","8230.11238253","4003.220769"
"06/01/2023 03:15:17","N","3901.95046969","8229.23553969","4001.82144489"
"06/01/2023 03:30:15","N","3902.92607704","8230.01323279","4002.42174063"
"06/01/2023 03:45:18","N","3903.91995683","8231.07607403","4004.11957008"
"06/01/2023 04:00:21","N","3904.84637376","8217.75514099","4058.521221"
"06/01/2023 04:15:18","N","3904.82523571","8218.13146655","4057.92185565"
"06/01/2023 04:30:18","N","3902.82451716","8215.72304855","4056.12180245"
"06/01/2023 04:45:16","N","3902.82546576","8216.3587751","4056.62166713"
"06/01/2023 05:00:21","N","3905.72237228","8333.90581261","4011.61917116"
"06/01/2023 05:15:18","N","3905.72302232","8333.7778323","4042.21902071"
"06/01/2023 05:30:16","N","3904.72422687","8332.76396278","4070.71967063"
"06/01/2023 05:45:15","N","3906.7238265","8335.02193202","4103.31952843"
"06/01/2023 06:00:21","N","3908.62415561","8495.52039542","4125.41993743"
"06/01/2023 06:15:17","N","3910.62509466","8497.5277933","4157.1206567"
"06/01/2023 06:30:16","N","3910.62521428","8497.00538481","4187.22065392"
"06/01/2023 06:45:16","N","3909.62408566","8497.11685884","4216.01983856"
"06/01/2023 07:00:22","N","3906.62531236","8612.65028206","4224.95025547"
"06/01/2023 07:15:17","N","3907.62487843","8606.36385461","4254.76049268"
"06/01/2023 07:30:17","N","3903.62589401","8604.37407291","4262.06106129"
"06/01/2023 07:45:18","N","3905.62608102","8605.84329346","4266.50119004"
"06/01/2023 08:00:26","N","3899.92569417","8412.25252193","4287.50076329"
"06/01/2023 08:15:17","N","3902.92680168","8416.15987623","4292.73777319"
"06/01/2023 08:30:17","N","3898.92596342","8411.81909503","4290.28197526"
"06/01/2023 08:45:16","N","3899.92387993","8465.13130702","4297.89158548"
"06/01/2023 09:00:23","N","3860.72627716","8578.6147791","4415.85172402"
"06/01/2023 09:15:18","N","3859.72433667","8592.8285067","4412.2123227"
"06/01/2023 09:30:16","N","3859.72443261","8587.93142166","4408.05028288"
"06/01/2023 09:45:16","N","3860.72332557","8588.43351098","4412.63516211"
"06/01/2023 10:00:25","N","3851.42389313","8556.57058315","4388.52023167"
"06/01/2023 10:15:17","N","3850.42286895","8558.05688963","4382.55251782"
"06/01/2023 10:30:17","N","3853.42429283","8561.2003369","4395.94118675"
"06/01/2023 10:45:17","N","3853.42379908","8570.25985555","4392.92578193"
"06/01/2023 11:00:21","N","3843.12388516","8578.40622456","4485.90261284"
"06/01/2023 11:15:17","N","3842.12411851","8564.45949006","4477.85132089"
"06/01/2023 11:30:17","N","3844.12398547","8574.94861811","4482.88865525"
"06/01/2023 11:45:18","N","3842.12496442","8571.28577924","4486.94353263"
"06/01/2023 12:00:26","N","3859.32510967","8620.99634803","4293.80050014"
