"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 00:01:02","N","2604.60003662","4213.95918774","3121"
"06/01/2023 00:15:19","N","2604.60003662","4213.72034192","3120.9"
"06/01/2023 00:30:17","N","2604.60003662","4213.56848645","3121.1"
"06/01/2023 00:45:17","N","2604.60003662","4213.06219983","3121"
"06/01/2023 01:00:23","N","2604.60003662","4212.42944836","3192.4"
"06/01/2023 01:15:16","N","2604.60003662","4214.68231701","3192.5"
"06/01/2023 01:30:16","N","2604.60003662","4214.45441174","3192.5"
"06/01/2023 01:45:15","N","2604.60003662","4214.15063977","3192.7"
"06/01/2023 02:00:22","N","2604.60003662","4213.89758801","3248.5"
"06/01/2023 02:15:16","N","2604.60003662","4214.27728772","3248.5"
"06/01/2023 02:30:16","N","2604.60003662","4214.07477307","3248.6"
"06/01/2023 02:45:17","N","2604.60003662","4213.74567151","3248.4"
"06/01/2023 03:00:23","N","2604.60003662","4214.17603039","3121"
"06/01/2023 03:15:17","N","2604.60003662","4214.53046154","3121"
"06/01/2023 03:30:15","N","2604.60003662","4214.55566906","3121"
"06/01/2023 03:45:18","N","2604.60003662","4214.63165783","3121"
"06/01/2023 04:00:21","N","2604.60003662","4214.65692639","3177.5"
"06/01/2023 04:15:18","N","2604.60003662","4214.85950207","3177.3"
"06/01/2023 04:30:18","N","2604.60003662","4214.80884289","3177.4"
"06/01/2023 04:45:16","N","2604.60003662","4214.36321759","3177.4"
"06/01/2023 05:00:21","N","2604.60003662","4314.7175877","3131"
"06/01/2023 05:15:18","N","2604.60003662","4314.56573224","3161.2"
"06/01/2023 05:30:16","N","2604.60003662","4314.45947003","3191"
"06/01/2023 05:45:15","N","2604.60003662","4314.81377911","3221"
"06/01/2023 06:00:21","N","2604.60003662","4443.34485745","3236.1"
"06/01/2023 06:15:17","N","2604.60003662","4443.25886654","3266.2"
"06/01/2023 06:30:16","N","2604.60003662","4442.84049725","3296.3"
"06/01/2023 06:45:16","N","2604.60003662","4443.93084436","3326.4"
"06/01/2023 07:00:22","N","2604.60003662","4483.60804033","3337.43000001"
"06/01/2023 07:15:17","N","2604.60003662","4480.39928704","3368.63999996"
"06/01/2023 07:30:17","N","2604.60003662","4481.70137971","3380.24"
"06/01/2023 07:45:18","N","2604.60003662","4481.54739308","3382.27999981"
"06/01/2023 08:00:26","N","2604.60003662","4343.13231348","3379.37999997"
"06/01/2023 08:15:17","N","2604.60003662","4344.46340262","3382.41600024"
"06/01/2023 08:30:17","N","2604.60003662","4344.141698","3383.46100008"
"06/01/2023 08:45:16","N","2604.60003662","4391.97812092","3383.98400001"
"06/01/2023 09:00:23","N","2603.60003662","4418.03355515","3510.69000034"
