"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 00:01:02","N","7","485.43400573","0"
"06/01/2023 00:15:19","N","7","485.43100738","0"
"06/01/2023 00:30:17","N","7","485.4410057","0"
"06/01/2023 00:45:17","N","7","485.4390068","0"
"06/01/2023 01:00:23","N","7","407.83200836","2.3"
"06/01/2023 01:15:16","N","7","407.83600616","2.3"
"06/01/2023 01:30:16","N","7","407.83100891","2.3"
"06/01/2023 01:45:15","N","7","407.83600616","2.3"
"06/01/2023 02:00:22","N","7","407.83600616","2.1"
"06/01/2023 02:15:16","N","7","407.83300781","2.1"
"06/01/2023 02:30:16","N","7","407.83200836","2.1"
"06/01/2023 02:45:17","N","7","407.83400726","2.1"
"06/01/2023 03:00:23","N","7","417.73400688","0"
"06/01/2023 03:15:17","N","7","417.73200798","0"
"06/01/2023 03:30:15","N","7","417.73300743","0"
"06/01/2023 03:45:18","N","7","417.72800636","0"
"06/01/2023 04:00:21","N","7","407.83200836","1.1"
"06/01/2023 04:15:18","N","7","407.82900619","1.1"
"06/01/2023 04:30:18","N","7","407.83200836","1.1"
"06/01/2023 04:45:16","N","7","407.83300781","1.1"
"06/01/2023 05:00:21","N","7","415.33200836","0"
"06/01/2023 05:15:18","N","7","415.29900741","0"
"06/01/2023 05:30:16","N","7","415.32800674","0"
"06/01/2023 05:45:15","N","7","415.3140068","0"
"06/01/2023 06:00:21","N","7","435.12700653",".7"
"06/01/2023 06:15:17","N","7","435.12800598",".7"
"06/01/2023 06:30:16","N","7","435.12800598",".7"
"06/01/2023 06:45:16","N","7","435.07600784",".7"
"06/01/2023 07:00:22","N","7","407.80000686","0"
"06/01/2023 07:15:17","N","7","407.77100753","0"
"06/01/2023 07:30:17","N","7","407.80200958","0"
"06/01/2023 07:45:18","N","7","408.15000534","0"
"06/01/2023 08:00:26","N","7","408.15000534","0"
"06/01/2023 08:15:17","N","7","408.15000534","0"
"06/01/2023 08:30:17","N","7","408.15000534","0"
"06/01/2023 08:45:16","N","7","412.74577379","2.25672945"
"06/01/2023 09:00:23","N","7","500.95648431","8.47750732"
"06/01/2023 09:15:18","N","7","501.14146065","9.43238317"
"06/01/2023 09:30:16","N","7","495.65000343","5.5"
"06/01/2023 09:45:16","N","7","498.40000343","5.5"
"06/01/2023 10:00:25","N","7","429.0000019","0"
"06/01/2023 10:15:17","N","7","429.0000019","0"
"06/01/2023 10:30:17","N","7","429.0000019",".14084999"
"06/01/2023 10:45:17","N","7","429.0000019",".09583999"
"06/01/2023 11:00:21","N","7","501.15000343","71.19944999"
"06/01/2023 11:15:17","N","7","498.40000343","71.20246999"
"06/01/2023 11:30:17","N","7","495.65000343","71.19759999"
