"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 00:01:02","N","608","1598.30925092","171.5"
"06/01/2023 00:15:19","N","637","1642.101516","172.1"
"06/01/2023 00:30:17","N","638","1643.37618261","173.1"
"06/01/2023 00:45:17","N","637","1642.23747599","172.4"
"06/01/2023 01:00:23","N","639","1644.44759589","185.8"
"06/01/2023 01:15:16","N","639","1644.23884928","185.8"
"06/01/2023 01:30:16","N","640","1647.49953156","187.3"
"06/01/2023 01:45:15","N","638","1645.33885157","184.9"
"06/01/2023 02:00:22","N","639","1646.51138567","186.9"
"06/01/2023 02:15:16","N","638","1645.6795721","185.9"
"06/01/2023 02:30:16","N","638","1645.34469342","186"
"06/01/2023 02:45:17","N","640","1647.56189078","186.7"
"06/01/2023 03:00:23","N","640","1647.87943887","175.7"
"06/01/2023 03:15:17","N","639","1646.62262564","174.3"
"06/01/2023 03:30:15","N","640","1647.39850443","174.9"
"06/01/2023 03:45:18","N","641","1648.39647817","176.6"
"06/01/2023 04:00:21","N","640","1647.41988205","175.9"
"06/01/2023 04:15:18","N","640","1647.61777216","175.5"
"06/01/2023 04:30:18","N","638","1645.24726736","173.6"
"06/01/2023 04:45:16","N","638","1646.33713352","174.1"
"06/01/2023 05:00:21","N","639","1653.63386332","174.2"
"06/01/2023 05:15:18","N","639","1653.6900894","174.6"
"06/01/2023 05:30:16","N","638","1652.7522782","173.3"
"06/01/2023 05:45:15","N","640","1654.60270577","175.8"
"06/01/2023 06:00:21","N","640","1664.42442542","179.8"
"06/01/2023 06:15:17","N","642","1666.51587569","181.4"
"06/01/2023 06:30:16","N","642","1666.41171687","181.4"
"06/01/2023 06:45:16","N","641","1665.48597055","180.1"
"06/01/2023 07:00:22","N","638","1656.11697208","178.7"
"06/01/2023 07:15:17","N","639","1653.06873118","177.3"
"06/01/2023 07:30:17","N","635","1649.74483919","173"
"06/01/2023 07:45:18","N","637","1651.0198636","175.4"
"06/01/2023 08:00:26","N","637","1650.84454631","204.3"
"06/01/2023 08:15:17","N","640","1653.41970396","206.5"
"06/01/2023 08:30:17","N","636","1649.40146565","203"
"06/01/2023 08:45:16","N","637","1650.28356975","204"
