"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2023 17:00:28","N","5976.0408371","6647.73546357","743.30088046","10173.02777622","10226.46617765",".2","10.96980571","121.08478999","0","16179.81539"
"06/01/2023 17:15:20","N","6054.3206928","6776.83700939","745.89946679","9893.57860638","9893.57860638",".2","4.97739988","96.32504177","0","15958.13586"
"06/01/2023 17:30:18","N","5604.45460972","6271.13466891","718.60217521","9762.09783812","9762.09783812",".2","4.94181084","96.27064275","0","15410.49137"
"06/01/2023 17:45:18","N","5518.60119936","6324.18944588","758.79512719","10141.55484271","10141.55484271",".2","5.36087846","96.19560647","0","15682.87178"
"06/01/2023 18:00:25","N","5492.47327971","6236.82244551","759.09158717","9946.78338481","9946.78531849",".2","5.72902661","95.47680354","0","15501.45915"
"06/01/2023 18:15:19","N","5606.98618242","6469.65130612","777.2128701","9700.04964964","9700.04964964",".2","5.76958858","102.91883063","0","15348.99753"
"06/01/2023 18:30:19","N","5564.51246163","6523.78334352","801.12507103","10163.84351359","10163.84351359",".2","3.87695288","100.64701938","0","15848.01092"
"06/01/2023 18:45:16","N","5654.41710254","6516.50672384","775.70759056","9924.23519334","9924.23519334",".2","4.75878906","99.99321079","0","15624.64103"
"06/01/2023 19:00:21","N","5475.29500302","6353.69665512","775.97217796","10307.01031918","10319.5223783",".2","4.38805592","203.03684759","0","15895.11743"
"06/01/2023 19:15:16","N","4642.83862504","5336.81996342","775.52073143","10503.81989635","10503.70356053",".2","109.2610924","199.12616896","0","15230.76436"
"06/01/2023 19:30:16","N","3936.46133837","4659.2992874","816.32963036","10698.87474457","10698.73829285",".26035337","1.80921447","195.63134384","0","14683.53695"
"06/01/2023 19:45:15","N","3063.91820836","3766.77611202","815.8948159","10858.97038529","10857.79946015",".2",".95361608","193.24739754","0","13989.84761"
"06/01/2023 20:00:20","N","2445.19014537","3165.76996451","816.13825462","11192.2576403","11192.88141196",".2","17.02892113","253.33895164","0","13697.84685"
"06/01/2023 20:15:17","N","1943.25613808","2551.92576791","816.04529808","11040.26646918","11039.85030478",".2","131.62730073","248.12000179","0","13100.04228"
"06/01/2023 20:30:16","N","1584.9516322","2213.86969593","816.22199486","10912.80882769","10912.80882769",".2","53.06774175","244.29000174","0","12501.47324"
"06/01/2023 20:45:16","N","1398.46400446","2061.73003355","811.71231923","10648.70123902","10649.18463018",".2","26.41532707","235.05500173","0","12141.38424"
"06/01/2023 21:00:20","N","1420.08809751","2099.01555218","809.61280296","10829.43420076","10830.21391725",".2","18.27836255","200.45000171","0","12179.51132"
"06/01/2023 21:15:15","N","1297.66867442","2025.53926804","760.63450096","10907.93324589","10908.56599736",".2","9.02910995","199.95000171","0","12212.76513"
"06/01/2023 21:30:16","N","1294.14929041","2026.55951218","761.09028099","11208.21562862","11207.35168743",".2","0","199.95000171","0","12483.71951"
"06/01/2023 21:45:16","N","1200.09879716","2026.40201997","720.12821434","11540.57503357","11540.57974547",".2","32.73688888","199.95000171","0","12769.11653"
"06/01/2023 22:00:24","N","1231.93911012","2013.30741023","720.1982827","11758.1205962","11757.43851688",".2","2.29999995","99.95000362","0","13034.49768"
"06/01/2023 22:15:15","N","1231.3936902","2079.60633588","719.94004295","11631.86117735","11632.23836699",".2","1.89999997","99.95000362","0","12849.22111"
"06/01/2023 22:30:17","N","1165.76048097","2080.45051313","720.34058617","11697.09027357","11696.82687635",".2","0","97.55000352","0","12859.79908"
"06/01/2023 22:45:17","N","1085.60332521","2080.29335737","720.24152611","11623.9050455","11624.22879149",".2","0","97.55000352","0","12737.61672"
"06/01/2023 23:00:21","N","1070.32302507","1931.72779464","640.27045677","11971.99892492","11971.87893362",".2","0","111.4499998","0","13028.56184"
"06/01/2023 23:15:16","N","1038.99669679","1720.96671485","593.9555764","12106.8458608","12106.8458608",".2",".47276309","111.4499998","0","13105.12262"
"06/01/2023 23:30:21","N","1040.29943117","1722.26944923","594.62360619","12336.36061802","12336.36061802",".2",".38373112","111.4499998","0","13344.23226"
"06/01/2023 23:45:16","N","1040.66655763","1722.63657569","594.75687645","12469.05349051","12468.17024291",".2","1.60233473","111.4499998","0","13472.91696"
