"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2023 00:01:02","N","12379.03514","138.2","12240.83514"
"06/01/2023 00:15:19","N","12602.80415","138.2","12464.60415"
"06/01/2023 00:30:17","N","12262.78888","133.6","12129.18888"
"06/01/2023 00:45:17","N","12108.72157","133.9","11974.82157"
"06/01/2023 01:00:23","N","12141.65124","83.4","12058.25124"
"06/01/2023 01:15:16","N","12303.94063","37.2","12266.74063"
"06/01/2023 01:30:16","N","12272.36355","37.3","12235.06355"
"06/01/2023 01:45:15","N","12434.97795","37.1","12397.87795"
"06/01/2023 02:00:22","N","12119.79504","48","12071.79504"
"06/01/2023 02:15:16","N","12486.57321","48.4","12438.17321"
"06/01/2023 02:30:16","N","12789.8993","48.5","12741.3993"
"06/01/2023 02:45:17","N","12724.81433","48.7","12676.11433"
"06/01/2023 03:00:23","N","12390.8303","9","12381.8303"
"06/01/2023 03:15:17","N","12462.2917","3.2","12459.0917"
"06/01/2023 03:30:15","N","12542.06702","3.4","12538.66702"
"06/01/2023 03:45:18","N","12791.78563","3.2","12788.58563"
"06/01/2023 04:00:21","N","12780.06941","-.5","12780.56941"
"06/01/2023 04:15:18","N","13032.04926","-.6","13032.64926"
"06/01/2023 04:30:18","N","13078.24506","-.8","13079.04506"
"06/01/2023 04:45:16","N","13234.74862","-.7","13235.44862"
"06/01/2023 05:00:21","N","13244.14116","-.6","13244.74116"
"06/01/2023 05:15:18","N","13406.17375","-.4","13406.57375"
"06/01/2023 05:30:16","N","13461.46848","-.6","13462.06848"
"06/01/2023 05:45:15","N","13751.943","-.5","13752.443"
"06/01/2023 06:00:21","N","13767.09225","-.8","13767.89225"
"06/01/2023 06:15:17","N","13890.1138","-.5","13890.6138"
"06/01/2023 06:30:16","N","14020.41038","-.6","14021.01038"
"06/01/2023 06:45:16","N","14186.38005","-.6","14186.98005"
"06/01/2023 07:00:22","N","14182.84072","-.3","14183.14072"
"06/01/2023 07:15:17","N","14382.20723","-.7","14382.90723"
"06/01/2023 07:30:17","N","14279.29127","-.7","14279.99127"
"06/01/2023 07:45:18","N","14118.66162","-.5","14119.16162"
"06/01/2023 08:00:26","N","13998.55682","-.5","13999.05682"
"06/01/2023 08:15:17","N","13884.03512","-.5","13884.53512"
"06/01/2023 08:30:17","N","13906.12134","-.5","13906.62134"
"06/01/2023 08:45:16","N","13863.80239","-.5","13864.30239"
"06/01/2023 09:00:23","N","14407.00045","-.5","14407.50045"
"06/01/2023 09:15:18","N","14963.96723","-.5","14964.46723"
"06/01/2023 09:30:16","N","15301.20148","-.4","15301.60148"
"06/01/2023 09:45:16","N","15459.39909","-.2","15459.59909"
"06/01/2023 10:00:25","N","15341.22246","-.8","15342.02246"
"06/01/2023 10:15:17","N","15190.63304","-.4","15191.03304"
"06/01/2023 10:30:17","N","15315.44601","-.5","15315.94601"
"06/01/2023 10:45:17","N","15072.59455","-.5","15073.09455"
"06/01/2023 11:00:21","N","15230.96047","-.6","15231.56047"
"06/01/2023 11:15:17","N","15327.06465","-.6","15327.66465"
"06/01/2023 11:30:17","N","15323.02097","-.4","15323.42097"
"06/01/2023 11:45:18","N","15618.39893","-.6","15618.99893"
"06/01/2023 12:00:26","N","16118.91482","-.4","16119.31482"
"06/01/2023 12:15:19","N","16394.84433","-.5","16395.34433"
"06/01/2023 12:30:21","N","16516.82599","-.5","16517.32599"
"06/01/2023 12:45:17","N","16438.78989","-.5","16439.28989"
"06/01/2023 13:00:27","N","16869.08555","-.5","16869.58555"
"06/01/2023 13:15:20","N","17021.2816","-.5","17021.7816"
"06/01/2023 13:30:19","N","17110.15787","-.2","17110.35787"
"06/01/2023 13:45:18","N","17254.59483","-.4","17254.99483"
"06/01/2023 14:00:24","N","17324.94927","-.3","17325.24927"
