"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2023 15:45:17","N","17234.29773","0","17234.29773"
"06/01/2023 16:00:27","N","16794.4059",".1","16794.3059"
"06/01/2023 16:15:18","N","16186.8178","0","16186.8178"
"06/01/2023 16:30:22","N","16280.39434","0","16280.39434"
"06/01/2023 16:45:18","N","16275.23073","0","16275.23073"
"06/01/2023 17:00:28","N","16179.84094","0","16179.84094"
"06/01/2023 17:15:20","N","15958.16141",".1","15958.06141"
"06/01/2023 17:30:18","N","15410.51692",".1","15410.41692"
"06/01/2023 17:45:18","N","15726.12631","0","15726.12631"
"06/01/2023 18:00:25","N","15501.4847","-98.9","15600.3847"
"06/01/2023 18:15:19","N","15349.01931","-217.8","15566.81931"
"06/01/2023 18:30:19","N","15848.0307","-217.7","16065.7307"
"06/01/2023 18:45:16","N","15624.66281","-198.7","15823.36281"
"06/01/2023 19:00:21","N","15895.13721","75.3","15819.83721"
"06/01/2023 19:15:16","N","15262.15793","125.8","15136.35793"
"06/01/2023 19:30:16","N","14683.55673","125.8","14557.75673"
"06/01/2023 19:45:15","N","13989.86739","-31.9","14021.76739"
"06/01/2023 20:00:20","N","13722.65416","-178.7","13901.35416"
"06/01/2023 20:15:17","N","13100.06206","-64.9","13164.96206"
"06/01/2023 20:30:16","N","12501.49302","48.6","12452.89302"
"06/01/2023 20:45:16","N","12141.40402","48.5","12092.90402"
"06/01/2023 21:00:20","N","12179.5311","96.9","12082.6311"
"06/01/2023 21:15:15","N","12212.78491","106.1","12106.68491"
"06/01/2023 21:30:16","N","12483.73929","-22.8","12506.53929"
"06/01/2023 21:45:16","N","12769.13631","-100.3","12869.43631"
"06/01/2023 22:00:24","N","13034.51746","-100.3","13134.81746"
"06/01/2023 22:15:15","N","12849.24089","-100.2","12949.44089"
"06/01/2023 22:30:17","N","12859.82886","-100.1","12959.92886"
"06/01/2023 22:45:17","N","12737.6365","-100.3","12837.9365"
"06/01/2023 23:00:21","N","13028.58362","-59.1","13087.68362"
"06/01/2023 23:15:16","N","13105.14817","0","13105.14817"
"06/01/2023 23:30:21","N","13344.25781","0","13344.25781"
"06/01/2023 23:45:16","N","13472.94251","0","13472.94251"
