"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2023 05:00:21","N","25842.36732813","34483.89295339","17816.77251192","11696.9073613","11699.70135239","48.89087788","4.00000005","4.31003006",".01000999","4043.43443181","4526.30582153","2982.22237228","41506.13152"
"06/01/2023 05:15:18","N","27073.78995114","34425.13631105","17814.19848847","11276.80991466","11300.58527286","46.71913418","7.95200005","8.26203006","3.86200999","4059.61681869","4539.67784122","2967.72302232","41993.75303"
"06/01/2023 05:30:16","N","27089.84277561","34662.70121049","17939.11447361","11136.53058347","11182.19790372","48.297229","4.10000006","4.41003006",".01000999","4083.5098837","4525.1639717","2974.22422687","42215.87132"
"06/01/2023 05:45:15","N","27670.18040728","34953.50106096","18036.29330044","10994.44229692","11001.25843042","56.15780802","10.51200024","10.82203024","6.42201017","4120.36872301","4527.42194094","2976.7238265","42445.07261"
"06/01/2023 06:00:21","N","27815.09842476","34931.54921674","18332.60570892","10812.44072908","10827.91619867","62.14436979","4.10000006","4.41003006",".01000999","4154.34387801","4648.22040358","3008.62415561","42651.9586"
"06/01/2023 06:15:17","N","28455.94765663","34829.64645051","18330.87318325","10875.81389912","10895.86024387","63.80890293","4.68984726","4.98987726",".09125046","4176.58849141","4660.12780107","3001.12509466","43361.53527"
"06/01/2023 06:30:16","N","29215.23048126","34901.05024385","18331.43412685","10452.77061349","10498.66953165","63.11378736","16.25323701","16.55326701",".12001","4204.58288661","4672.70539296","2987.12521428","43585.35165"
"06/01/2023 06:45:16","N","29575.62885624","35229.21693086","18508.50970363","10161.46562411","10193.64663722","64.96537323","140.6873784","140.98737841",".04821372","4235.40958635","4672.81686699","2975.62408566","43986.25917"
"06/01/2023 07:00:22","N","29118.17384052","35427.30898356","18722.84411525","10129.42856752","10149.22691118","59.27121944","485.715725","485.916809",".02109399","4442.91856146","4771.77029601","3020.21531156","44230.00325"
"06/01/2023 07:15:17","N","29251.5617901","35073.03080344","18491.32333087","10163.26287882","10163.26287882","57.16122455","1113.75692686","1113.95692686",".62737003","4363.1647298","5166.38387009","3020.82487824","44744.80337"
"06/01/2023 07:30:17","N","28486.29299871","35241.38641905","18613.5304861","9862.15412598","9862.15412598","56.72931642","2134.20826337","2134.42337897","3.31149006","4343.69680217","5164.39408839","3024.02589363","45052.52694"
"06/01/2023 07:45:18","N","28057.167637","35391.02447628","18610.05558753","9566.49704422","9566.49704422","57.89593048","3256.1845184","3256.46308955","39.40000771","4387.52335176","5165.86330893","3033.82607987","45366.18409"
"06/01/2023 08:00:26","N","27910.70505747","35290.32778797","18516.59975814","9371.06687087","9371.06687087","48.82292099","4245.60516961","4245.90125998","43.89000938","4399.49788541","5029.45251864","3051.82569188","45791.02811"
"06/01/2023 08:15:17","N","27808.97745094","35379.26168975","18746.94660568","9169.50522258","9169.50762684","38.74170847","5294.63380641","5295.44794685","60.75001","4353.47038017","5033.35987294","3055.8267994","46717.66281"
"06/01/2023 08:30:17","N","27507.98255357","35411.54354629","18836.06792831","9244.70260845","9244.70260845","39.05938453","6100.86547619","6103.81253392","29.4300103","4346.05254393","5029.01909174","3045.42596151","47410.26824"
"06/01/2023 08:45:16","N","26581.24800596","35308.81120453","18771.42849349","10545.79428687","10545.79428687","42.6672246","6395.9014656","6396.53512603","52.2200074","4397.03844172","5082.33130373","3061.22387726","48005.93141"
"06/01/2023 09:00:23","N","26159.0438981","35142.88038492","18763.61279916","11206.01880437","11218.85960015","44.95828171","6950.57665245","6950.63952933","41.74000786","4467.28318446","5073.51478611","3003.32627564","48622.80144"
"06/01/2023 09:15:18","N","25881.79042124","34971.06910538","18837.92675662","12308.68480326","12308.69480326","42.89196367","7139.20660208","7137.70846329","85.16000603","4417.88019201","5051.84850119","2993.22433477","49713.68609"
"06/01/2023 09:30:16","N","26196.16663525","34940.76350569","18644.27508759","12807.97913371","12807.97913371","42.34675569","7335.19762144","7336.61358045","53.27001045","4288.76951804","4947.74041566","2978.71343144","50518.56699"
"06/01/2023 09:45:16","N","26183.08420062","35304.13916707","18478.77739024","13033.19146773","13033.19146773","49.71178074","8059.43109296","8060.90976248","59.15000771","4281.56664626","4947.78950389","2968.16632529","51471.63529"
"06/01/2023 10:00:25","N","26604.33441913","35314.74641227","18541.37365263","13417.97512755","13491.68939528","49.92753286","8233.37153177","8234.28759502","58.07000969","4284.06426431","4798.5005813","2975.42389313","52303.05398"
"06/01/2023 10:15:17","N","26332.52354186","35330.62618565","18547.24046939","14120.02154178","14120.02154178","47.76001997","8528.99673159","8542.18927474","72.71000908","4280.14404951","4822.75689111","2974.42286895","53306.67439"
"06/01/2023 10:30:17","N","26424.67001193","35477.86866581","18597.71098166","14492.50671558","14492.50671558","39.81749506","8996.16365292","9031.31219789","46.59001015","4341.31613207","4823.40033838","2977.42429283","54046.0837"
"06/01/2023 10:45:17","N","26375.46718859","35756.06246906","18640.75763869","15161.51281081","15161.51281081","42.52380237","9236.95032326","9287.41188854","86.23000572","4291.3269343","4834.45985703","2977.42379908","54986.21838"
"06/01/2023 11:00:21","N","26714.27196276","35813.72124671","18449.98576593","15419.47975274","15456.14068447","38.39324112","9522.72831607","9522.83827263","90.04001091","4291.30532341","4863.16622455","2967.12388516","55765.01868"
"06/01/2023 11:15:17","N","27336.36532723","35916.96623659","18447.39099264","15758.48647903","15758.48647903","31.17021436","9653.08056777","9690.89493006","94.96000908","4283.31056216","4855.21049246","2966.38511851","56727.93021"
"06/01/2023 11:30:17","N","27223.25565254","35839.02034533","18445.00395548","16227.52304449","16241.31256476","34.45642228","9886.09327417","10007.93337465","105.64000938","4290.76742837","4861.92862219","2968.12398547","57769.65922"
"06/01/2023 11:45:18","N","27695.07212018","36765.40824115","18811.89255464","16717.93935441","16816.11598253","32.2001049","9927.86097759","10291.56080788","102.29001091","4301.72714305","4855.28578377","2966.12496442","58405.47396"
"06/01/2023 12:00:26","N","27998.59743368","37160.86597025","18988.23995113","16890.1648686","17051.8733388","35.11446328","10051.17852695","10318.78042927","98.0100045","4260.93401735","4803.99635542","2953.32510967","59106.39449"
"06/01/2023 12:15:19","N","28599.17382442","37976.29165232","18996.27414608","17136.92931406","17215.01046793","38.73259229","9702.63954649","10148.37232975","90.78000877","4315.43766272","4820.12595678","2955.32584667","59544.9203"
"06/01/2023 12:30:21","N","29257.62583559","38223.23386728","19164.36720943","17055.06564696","17065.48692314","40.59796829","10047.88648802","10226.45503164","68.89000938","4312.76613172","4826.35078859","2951.32704973","60306.69393"
"06/01/2023 12:45:17","N","29769.02839533","37963.48428744","19322.79339414","17301.12160986","17351.67603605","35.42278642","9855.3656101","10134.09616962","97.94000481","4308.16805159","4808.35741081","2952.32583775","61013.25883"
"06/01/2023 13:00:27","N","30037.52237966","38156.21381783","19503.38263761","17522.08639293","17703.03375297","46.14039154","9940.22435159","10257.88613419","86.02000664","4287.32219053","4852.92601931","2935.82576001","61701.94822"
"06/01/2023 13:15:20","N","30926.50736248","38571.11752331","19902.3505454","17975.09018415","17992.25266736","32.78589268","9633.21192885","9718.61192332","88.34000633","4302.07335457","4840.25053083","2936.82633328","62392.06344"
"06/01/2023 13:30:19","N","31750.87905347","38650.7742325","19947.32919692","17694.39246317","17761.85883662","36.60742039","9784.07674498","9784.11435253","83.82000969","4301.64761477","4853.11842402","2936.82652124","63014.57862"
"06/01/2023 13:45:18","N","31601.85834455","38667.94393479","20170.98713517","17485.50909006","17528.8772732","31.33887143","10282.32757947","10331.17003244","58.62000893","4311.92097401","4847.43039071","2936.82643813","63498.2667"
"06/01/2023 14:00:24","N","30135.24494373","36955.75312864","19481.7805801","17336.61337925","17388.29623295","28.10247893","10094.32401076","10142.99659486","60.90000771","6602.39988495","7155.30928915","3853.32700157","63985.25131"
"06/01/2023 14:15:19","N","30721.31134283","36966.85462605","19966.41413593","17227.48842342","17294.3573962","29.94345302","10339.99908413","10402.76148999","58.4300103","6655.17529893","7219.51513468","3778.32643227","64762.37674"
"06/01/2023 14:30:23","N","30287.13184654","37081.23382246","20051.94428396","17652.87556722","17737.52612188","31.77075763","10507.81550166","10607.77044548","65.36000679","6667.46978474","7228.90766894","3780.32654988","65223.32781"
"06/01/2023 14:45:19","N","31585.96974372","37033.88696146","20062.82748544","17638.50143546","17708.19988746","25.43081803","9825.48730865","9826.90605477","46.82000969","6660.93086994","7239.55795067","3778.32650464","65332.2997"
"06/01/2023 15:00:25","N","31189.54271745","37240.57923269","20295.56214416","17652.71377059","17707.72448955","24.09827776","10269.59410286","10269.87778623","108.79001091","6709.46518821","7293.8273167","3777.92680943","65946.79546"
"06/01/2023 15:15:20","N","32861.57786542","37455.89500492","20534.98718172","17406.2028384","17415.98110149","27.04884095","9525.31443488","9525.7225355","114.23000572","6728.20798593","7307.96793258","3777.92809963","66057.45009"
"06/01/2023 15:30:19","N","32447.77652704","37518.72293674","20739.23188209","17896.94910179","17904.55719505","31.25402092","9246.38857094","9500.01333773","65.28000877","6704.06327171","7334.76411262","3777.92873737","66477.08808"
"06/01/2023 15:45:17","N","33264.56190192","37637.89045774","20775.04213142","17727.02310296","17729.52735635","24.83264441","8914.80524269","9091.88314229","101.38000725","6779.75133879","7329.32973586","3776.92824887","66297.49024"
"06/01/2023 16:00:27","N","33194.78899157","37576.86132776","20855.20960426","17170.18735997","17170.19008173","26.19654221","9436.74528676","9578.0134956","105.62000511","6725.53144042","7380.988453","3776.92905888","66484.26039"
"06/01/2023 16:15:18","N","33289.18099749","37653.911646","20865.7089405","16967.57138287","16967.57138287","24.98984237","9365.12079677","9365.86578802","70.35000847","6923.21678021","7339.8308343","3777.92894176","66399.97591"
"06/01/2023 16:30:22","N","33340.87644866","37790.41235506","20943.61128425","16857.02242274","16873.52897639","28.64414329","9354.36657003","9355.40585944","107.74000786","6924.10134158","7295.88845551","3776.93000198","66328.27152"
"06/01/2023 16:45:18","N","33686.62953913","37715.75189602","20919.66082954","16488.48917614","16488.48917614","25.8605165","9744.03952436","9745.17476451","106.29001091","6925.68964011","7298.48421767","3777.9303781","66440.79824"
"06/01/2023 17:00:28","N","34052.70101401","37821.74146568","21037.60504958","16172.43759958","16225.87600101","22.63294859","9627.29373801","9631.30819101","107.4947525","6833.63491045","7385.6546827","3781.32998115","66472.45384"
"06/01/2023 17:15:20","N","34900.96237072","38018.38417375","21188.57896313","15748.75660543","15748.75660543","27.12849302","9537.94879279","9596.3851274","104.72001122","6661.82470281","7288.76206181","3764.33051273","66374.78921"
"06/01/2023 17:30:18","N","35738.07912099","38772.3867861","21350.94928705","15360.45553686","15360.45553686","27.17310996","8940.50676248","8942.35443732","98.54001091","6660.43468291","7335.06922783","3770.33041806","66223.48409"
"06/01/2023 17:45:18","N","34590.65710777","39081.27039396","21573.93618243","15923.06094384","15923.06094384","25.78243775","8602.48595158","8658.37554184","7.00001","6690.96294702","7286.23215029","3769.32964781","65899.11266"
"06/01/2023 18:00:25","N","34170.51836836","39141.01933479","21775.82820665","15483.3066038","15483.30853748","22.83541245","8423.22798658","8446.9771545","7.00001","6919.04864722","7302.2700259","3798.32939749","65165.53935"
"06/01/2023 18:15:19","N","35222.6825428","40086.80061292","21892.30896377","15030.21550275","15030.21550275","25.01619644","8081.59247384","8087.10276184","7.00001","6914.89556581","7301.30339783","3801.21169215","64720.17819"
"06/01/2023 18:30:19","N","34470.76565313","39944.9001584","21853.76133346","15373.91890372","15373.91890372","30.89081878","7429.00198934","7434.79433224","7.00001","6933.90036193","7305.12709037","3803.59812609","64302.48745"
"06/01/2023 18:45:16","N","35317.50768661","40066.67949295","21928.1647129","15084.07686996","15084.07686996","31.13450546","6792.10473433","6799.11142984","7.00001","6931.59457429","7301.36761327","3798.33057155","63856.10099"
"06/01/2023 19:00:21","N","35097.37618732","40384.21700906","22018.54658031","15618.1125513","15630.62461043","30.02363558","6238.80689433","6242.7904754","7.00001","6759.00540781","7336.54036251","3799.58049808","63597.45991"
"06/01/2023 19:15:16","N","36574.65079289","40615.34834384","22260.10135841","15626.02858917","15625.91225335","26.64157386","4457.70656511","4464.9740735","7.00001","6930.35120997","7323.60711695","3806.26141263","62851.63369"
"06/01/2023 19:30:16","N","36361.1149075","40944.76514005","22264.43005847","15743.2860612","15743.14960948","30.49127965","3319.79657483","3324.68892789","7.00001","6766.88660194","7355.06548665","3833.2227898","62114.07446"
"06/01/2023 19:45:15","N","37136.22768688","41149.01947116","22285.59271717","15772.00900516","15770.83808002","38.77237911","2078.66412249","2085.04836912","7.00001","6754.30236248","7435.06547441","3826.83162375","61575.99482"
"06/01/2023 20:00:20","N","36384.46327641","41153.47296762","22315.0313158","16122.35488587","16122.97865754","34.04721803","1199.16064295","1252.33469847","7.00001","6841.26403974","7447.41095758","3838.52249528","60620.06908"
"06/01/2023 20:15:17","N","37351.54799127","41123.15530633","22298.75262069","15865.11304645","15864.69688206","39.4624774","541.82179987","542.40724372","7.55001001","6983.29123707","7435.42308265","3838.12351922","60261.0324"
"06/01/2023 20:30:16","N","37515.43574285","41131.75327014","22350.57803726","15686.56730437","15686.56730437","44.98681946","180.25112045","180.88825169","7.00001","6891.70678495","7438.25906193","3840.12462316","59981.23018"
"06/01/2023 20:45:16","N","37690.10929727","41243.5599451","22379.31808853","15321.93132353","15322.41471468","54.47080488","26.1787629","27.20793087","1.80564199","6839.83822591","7423.54685524","3836.11946753","59752.74016"
"06/01/2023 21:00:20","N","37231.79449998","40912.50016117","22229.04313087","15723.62479692","15724.40705366","50.18571396","4.21564482","4.51564482",".00001","6751.03949778","7466.12181529","3836.55686304","59650.0214"
"06/01/2023 21:15:15","N","36286.87036252","40466.898283","21875.87373352","16163.43723744","16164.06998891","56.07545681","3.82801006","4.12801006",".00001","6735.22449074","7470.89655167","3836.22132349","59267.59868"
"06/01/2023 21:30:16","N","35015.00054788","40439.41106414","21850.52467346","16549.75285405","16548.88891286","50.58060427","3.84801006","4.14801006",".00001","6698.87814945","7471.32783521","3835.22026719","58542.33032"
"06/01/2023 21:45:16","N","33746.29310369","39932.5504713","21486.54212188","16992.32946559","16992.33417749","47.79920168","3.82800006","4.12803006",".00001","6697.66995931","7476.60838063","3839.2218562","57778.22387"
"06/01/2023 22:00:24","N","32812.6384077","38958.29384326","21088.96329689","17328.96572296","17328.28364364","52.25707884","3.82800006","4.12803006",".00001","6686.95038247","7390.07474416","3841.42158562","57108.46045"
"06/01/2023 22:15:15","N","32106.25207352","37784.71525859","20708.73135566","17308.04413438","17308.42132402","53.55256195","3.83800006","4.13803006",".00001","6708.57403038","7199.55350785","3845.92231678","56256.5524"
"06/01/2023 22:30:17","N","30815.24637488","36945.08406925","20202.90104103","17493.27012301","17493.0067258","44.84977598","3.83800006","4.13803006",".00001","6661.60396053","7200.91123579","3860.92262832","55182.47726"
"06/01/2023 22:45:17","N","29897.99317359","35849.75193595","19669.50068092","17334.57257968","17334.89632566","42.18413086","3.82800006","4.12803006",".00001","6594.74308211","7165.23722685","3824.42318786","54079.90178"
"06/01/2023 23:00:21","N","31284.94860076","37297.60854816","20012.67142105","17637.7161255","17637.5961342","42.93340845","3.82800006","4.12803006",".00001","4106.71122964","4566.06510238","2960.01836477","53258.74165"
"06/01/2023 23:15:16","N","30516.68648433","36855.64584732","19944.11522293","17523.37646844","17523.37646844","44.54222507","3.82800006","4.12803006",".00001","4110.3637075","4569.29477089","2953.02414244","52297.76562"
"06/01/2023 23:30:21","N","29348.34478759","35964.10049819","19505.16264724","17521.02960881","17521.02960881","48.54545851","3.82800006","4.12803006",".00001","4071.79080066","4570.51839325","2959.02465217","51510.81035"
"06/01/2023 23:45:16","N","28753.39097976","35516.45723819","19199.83070755","17508.8258621","17507.9426145","51.56081743","3.82800006","4.12803006",".00001","4061.33754996","4571.68349563","2961.02587854","50386.55371"
