"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2023 06:00:14","N","7206.56325481","11808.30543652","5593.3909378","0","0","0","423.28463733","512.7500019","415","7530.17918"
"09/18/2023 06:15:11","N","7539.09272756","11817.41711573","5595.59094238","4.55049419","4.55049419","0","421.80435253","511.77000236","414","7914.58022"
"09/18/2023 06:30:11","N","7585.17522571","11823.39922894","5594.79092407","6.65779495","6.65779495","0","420.25377139","508.7500019","411.09999999","7963.66487"
"09/18/2023 06:45:10","N","7627.59212489","11823.48678768","5596.40238059","2.83902573","2.83902573","0","424.88661354","512.71999931","415.09999999","8020.49427"
"09/18/2023 07:00:14","N","7635.69824221","11823.26694834","5595.4018737","2.82081532","2.82081532","0","424.29182714","511.43000221","415.09999999","8056.00152"
"09/18/2023 07:15:10","N","7641.30869895","11839.57482832","5594.47763061","2.84759163","2.84759163","0","421.72844514","509.43000221","413.09999999","8071.53895"
"09/18/2023 07:30:11","N","7640.19478178","11884.10110598","5595.39093017","1.39359724","1.39359724","0","422.2554164","508.42000007","412.09999999","8069.83932"
"09/18/2023 07:45:11","N","7527.27264395","12043.20972871","5595.39093017","3.43614745","3.43614745","0","435.53324376","509.42000007","413.09999999","8179.78487"
"09/18/2023 08:00:15","N","7562.42560375","12209.31336884","5636.39093017","7.74097347","7.74097347","0","420.01730515","497.21000099","412.09999999","8048.74071"
"09/18/2023 08:15:11","N","7803.24344169","12512.25394653","5634.59093475","9.9651165","9.9651165","0","417.2737938","494.21000099","409","8233.40357"
"09/18/2023 08:30:11","N","7635.6267372","12695.04617368","5591.49092864","7.61413192","7.61413192","0","432.68185301","496.20000267","411.09999999","8255.81987"
"09/18/2023 08:45:10","N","7406.64710396","12944.37767827","5588.67196655","6.69918632","6.69918632","0","434.91798011","493.20000267","408","8101.0292"
"09/18/2023 09:00:15","N","7696.79064393","12855.20198225","5557.39093017","3.01232528","3.01232528","0","409.61521776","470.65999889","403","7993.93695"
"09/18/2023 09:15:11","N","8001.23344542","13009.2850561","5554.59093475","0","0","0","408.22095967","469.67999935","402","8346.6415"
"09/18/2023 09:30:11","N","8294.13753471","13032.44591998","5560.49092864","0","0","0","402.72375349","462.65999889","395.09999999","8614.24884"
"09/18/2023 09:45:16","N","8342.43446866","12997.58367323","5559.99092864","0","0","0","405.5630477","465.63999843","398.09999999","8699.84717"
"09/18/2023 10:00:19","N","8351.2458587","12982.4028623","5524.39093017","0","0","0","402.89968949","447.64999961","394","8796.78944"
"09/18/2023 10:15:16","N","8430.93664712","13063.19857823","5524.39093017","0","0","0","402.60942348","447.64000129","394","8871.23124"
"09/18/2023 10:30:15","N","8441.01139688","13125.02357363","5523.69092559","0","0","0","338.12796953","391.64000129","328.09999999","8747.23863"
"09/18/2023 10:45:17","N","8431.78014139","13092.22783648","5521.89093017","0","0","0","343.17344625","388.63000297","335","8763.83026"
"09/18/2023 11:00:20","N","8659.11864453","13001.23069989","5503.39093017","0","0","0","345.88303494","391.62000083","338","8841.63828"
"09/18/2023 11:15:17","N","8863.07365409","13025.51166021","5502.47763061","0","0","0","343.00473867","389.61000251","336","9171.48823"
"09/18/2023 11:30:18","N","9057.63532097","13111.43634188","5502.47763061","0","0","0","339.79110918","385.60000038","332","9369.37703"
"09/18/2023 11:45:17","N","9104.84526364","13068.06694817","5502.47763061","0","0","0","342.83293099","389.61000251","336","9471.3029"
"09/18/2023 12:00:20","N","9209.22346817","13133.36745463","5566.47763061","0","0","0","340.25765213","440.76000976","334","9535.91858"
"09/18/2023 12:15:17","N","9589.5588298","13325.69429933","5566.47763061","0","0","0","338.55238859","414.78001022","329.09999999","9876.80629"
"09/18/2023 12:30:17","N","9577.91802642","13012.41873311","5566.47763061","0","0","0","335.12351481","410.80001068","325.09999999","9729.45894"
"09/18/2023 12:45:17","N","9834.09725592","13368.49832677","5732.47763061","0","0","0","333.83232569","407.80001068","322.09999999","10293.40955"
"09/18/2023 13:00:23","N","10326.10011008","13493.28878783","5723.47763061","0","0","0","329.79397453","419.69000244","324","10366.61581"
"09/18/2023 13:15:17","N","10313.15928224","12981.19120788","5724.47763061","0","0","0","332.33966288","421.69000244","326","10374.08078"
"09/18/2023 13:30:17","N","10236.28933663","13048.48939298","5724.47763061","0","0","0","339.79833722","422.65999984","327.09999999","10641.7474"
"09/18/2023 13:45:18","N","11147.91481372","13196.81731331","5724.47763061","0","0","0","331.32510742","417.6400032","322","11167.96669"
"09/18/2023 14:00:20","N","11523.80665837","13187.18543016","5920.47763061","0","0","0","332.95239274","417.37999916","319","11702.50637"
"09/18/2023 14:15:16","N","12020.27352736","13096.51375436","6022.47763061","0","0","0","338.47319543","422.44001197","325","12088.70094"
"09/18/2023 14:30:15","N","12418.05881857","13149.86698865","6171.47763061","0","0","0","335.96178957","419.48001289","322","12589.99235"
"09/18/2023 14:45:16","N","12578.6161008","13112.19483088","6173.56430053","5.4387784","5.4387784","0","341.47240549","421.64001274","324","12835.75591"
"09/18/2023 15:00:18","N","12775.35393555","13262.32577597","6200.42266845","16.15294265","16.15294265","0","329.42910325","410.78001213","321","13046.28212"
"09/18/2023 15:15:16","N","12730.67270013","13127.52693617","6199.50936889","26.59744453","26.59744453","0","338.61273633","412.76001167","323","13034.76456"
"09/18/2023 15:30:16","N","12693.4829895","12941.83515369","6199.50936889","23.89404106","23.89404106","0","326.92302921","409.05000877","319","13089.69068"
"09/18/2023 15:45:17","N","12728.89080313","12925.5180006","6231.50936889","29.13985633","29.13985633","0","322.35660527","439.64001274","316","13074.20989"
"09/18/2023 16:00:21","N","12838.55036058","12995.45402096","6208.00936889","32.28728103","32.28728103","0","332.86669513","406.72001457","320.09999999","13249.82989"
"09/18/2023 16:15:16","N","12826.39002413","12962.45968841","6275.00936889","36.77936553","36.77936553","0","326.33376139","407.11001396","318","13212.06048"
"09/18/2023 16:30:16","N","12832.54973886","12964.92893647","6275.00936889","36.72549057","36.72549057","0","332.3431397","421.91000175","322","13180.85246"
"09/18/2023 16:45:16","N","12990.5383477","13181.5209124","6400.89917945","33.96018218","33.96018218","0","338.57633662","432.20000267","333","13355.05845"
"09/18/2023 17:00:20","N","12821.4001847","13444.22408914","6438.20936894","39.54603958","39.54603958","0","343.19984242","421.43001365","335","13131.7107"
"09/18/2023 17:15:17","N","12512.1321167","12991.04539608","6439.20936894","43.51715087","43.51715087","0","348.28337481","421.70001411","335","12934.03438"
"09/18/2023 17:30:16","N","12428.36392572","12937.09020519","6437.20936894","49.12056732","49.12056732","0","336.62383709","420.22001457","328","12795.21167"
"09/18/2023 17:45:17","N","12450.85311559","12890.37830125","6439.20936894","47.26961517","47.26961517","0","332.06372839","424.92000389","325","12815.03207"
"09/18/2023 18:00:23","N","12261.7894395","12751.43637609","6444.20936894","47.93087768","47.93087768","0","336.82888124","426.73000049","327","12694.65709"
"09/18/2023 18:15:17","N","12358.75990436","12578.02171611","6445.20936894","45.00538635","45.00538635","0","356.24126026","410.1900053","340","12596.76889"
"09/18/2023 18:30:17","N","12588.24586651","12889.05707549","6798.20936894","44.93357849","44.93357849","0","361.06300316","431.72000026","351","12896.65047"
"09/18/2023 18:45:18","N","13036.76633086","13220.56897866","7322.60103154","44.02920532","44.02920532","0","362.18237197","437.74999904","354","13345.03355"
"09/18/2023 19:00:22","N","12827.76687812","12982.99563801","7146.20936894","37.85124588","37.85124588","0","368.32644888","454.65237903","358","13285.58601"
"09/18/2023 19:15:18","N","12778.19549927","12862.35978838","7097.93823552","37.33138275","37.33138275","0","373.38575187","448.11824512","357","13121.65425"
"09/18/2023 19:30:19","N","12614.14908742","12828.39223957","7061.20936894","36.42106246","36.42106246","0","371.83920405","439.76000308","359","13042.62688"
"09/18/2023 19:45:17","N","12457.15556588","12733.15568089","7061.20936894","38.59728622","38.59728622","0","369.53696584","451.28000354","361","12892.73193"
"09/18/2023 20:00:25","N","12295.55989793","12772.3092699","7013.20936894","38.08288574","38.08288574","0","405.179625","505.74999999","364","12658.46898"
"09/18/2023 20:15:18","N","12087.07235626","12302.54879403","6725.20936894","31.96295166","31.96295166","0","377.14170262","477.74000167","362","12402.21223"
"09/18/2023 20:30:19","N","11384.97900029","11882.20880675","6405.20936894","31.23648262","31.23648262","0","373.34068973","474.75","359","12026.21671"
"09/18/2023 20:45:19","N","10592.511131","11598.62168395","6146.1226685","25.94875907","25.94875907","0","364.79471126","468.40000152","351","11355.93881"
"09/18/2023 21:00:23","N","10779.86825359","11489.44048595","5900.26430058","24.21002578","24.21002578","0","381.650716","449.16001319","346","10905.29928"
"09/18/2023 21:15:19","N","9951.57829309","11533.88805043","5902.09093022","21.80625724","21.80625724","0","377.02801772","447.07001304","344","10619.4529"
"09/18/2023 21:30:17","N","9455.65363454","11527.94810072","5898.89093017","20.58384704","20.58384704","0","363.27344526","439.95001411","337","10072.51764"
"09/18/2023 21:45:18","N","8849.04897926","11497.10700182","5898.89431719","20.29360771","20.29360771","0","353.10356187","437.2700138","334","9513.25855"
"09/18/2023 22:00:26","N","8368.75290404","11643.20125173","5734.89624558","20.16724395","20.16724395","0","346.4262138","448.50001335","338.09999999","9061.31397"
"09/18/2023 22:15:19","N","7901.16685283","11403.72018857","5411.0960911","17.52075195","17.52075195","0","383.89298311","449.18001365","339.09999999","8633.07372"
"09/18/2023 22:30:19","N","7384.74169568","11391.93378766","5385.9809614","19.31742477","19.31742477","0","383.84471325","447.94001197","338.09999999","8111.12802"
"09/18/2023 22:45:17","N","7103.6441899","11561.54514635","5394.89483786","21.00249099","21.00249099","0","390.38576841","456.0200138","346.09999999","7735.49263"
"09/18/2023 23:00:22","N","7026.45384281","11551.17006081","5397.28199595","22.44108581","22.44108581","0","351.896002","451.95001411","338.09999999","7410.41765"
"09/18/2023 23:15:18","N","6968.08006593","11552.12277164","5401.19610359","24.06791687","24.06791687","0","356.76903338","451.00001335","337.09999999","7387.76697"
"09/18/2023 23:30:17","N","6775.90888446","11295.93496505","5225.59793786","25.84410667","25.84410667","0","364.13886217","451.99001121","338.09999999","7224.5816"
"09/18/2023 23:45:17","N","6524.59164741","11285.10128479","5225.99396592","36.07769393","36.07769393","0","363.01985716","450.00001335","336.09999999","7047.50873"
