"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2023 07:45:11","N","31479.67402592","46578.60162115","23965.19193077","9332.7936846","9332.31337845",".49192361","714.12194363","725.43193298","20.41707103","3925.91616353","5015.43276882","2829.89998778","45787.68998"
"09/18/2023 08:00:15","N","30411.31271918","46181.76302778","24014.87844848","9402.09062685","9402.34861625",".47995948","1979.02951073","1992.43950629","37.83401058","3870.65428702","5048.91180706","2827.89998778","45968.13057"
"09/18/2023 08:15:11","N","29849.96258914","46208.82907724","24008.45750808","9266.85596705","9265.10720874",".2","3833.58215466","3837.76215162","7.00001","3867.12383531","5036.59705066","2823.79998779","47056.40862"
"09/18/2023 08:30:11","N","28239.60025177","46196.67728412","23965.35778427","9151.08338081","9151.02603208",".2","5997.47856163","5997.48856186","7.00001","3933.66408242","5038.78676319","2827.89998778","47690.09729"
"09/18/2023 08:45:10","N","27273.29454381","46170.34425985","23961.76642608","8537.47358715","8537.95821917","1.15399999","7947.83686012","7947.83686012","7.00001","3941.90146414","5031.32450199","2822.79998779","47934.5891"
"09/18/2023 09:00:15","N","27498.69996572","45514.30203747","23971.94787597","7706.84825017","7706.43811323","1.20499999","9692.06369924","9692.24370336","7.00001","3865.59189602","4953.54203891","2816.79998779","48728.38429"
"09/18/2023 09:15:11","N","28341.56568554","45453.24706315","23936.33569335","6715.80110074","6716.83611465",".2","10998.04540288","11009.36539018","7.00001","3862.21331702","4955.05209064","2815.79998779","49776.50698"
"09/18/2023 09:30:11","N","29079.36089573","45600.61093759","24013.0178585","6340.7699912","6342.61947445",".2","11712.05434453","11724.97432744","7.00001","3857.53237861","4944.44086408","2808.89998778","50822.58694"
"09/18/2023 09:45:16","N","29146.2411398","45534.83230233","24015.39192008","6625.11846568","6625.39239957","1.59599991","12068.62558579","12090.92792916","7.00001","3864.80542749","4947.11960124","2811.89998778","51596.62219"
"09/18/2023 10:00:19","N","29370.83864216","45800.56775164","23969.42582702","7189.75098695","7190.18440117",".2","12440.36671578","12469.50221383","7.00001","3852.82654038","4977.96101641","2805.79998779","52818.40176"
"09/18/2023 10:15:16","N","29686.53128309","46109.7268151","24122.67000389","7936.96652281","7936.3080517",".284","12910.89917922","12946.15732169","7.00001","3855.19349595","4983.40920305","2804.79998779","54346.21988"
"09/18/2023 10:30:15","N","29991.11697245","45875.42513514","24099.81103111","8597.42516791","8598.09983956",".22772145","12849.39115858","13056.31754827","7.00001","3811.58968585","4929.93206262","2738.89998778","55156.2805"
"09/18/2023 10:45:17","N","30531.30494551","46558.14724242","24297.72153282","8966.2851058","8990.51871358",".2","12742.53054547","13097.22454953","7.00001","3803.00763472","4916.69577741","2745.79998779","55856.18192"
"09/18/2023 11:00:20","N","31541.89336282","46672.17462028","24354.95304466","9134.55010427","9183.6043557",".25033255","12614.23839235","12930.77330541","7.00001","3790.55841688","4787.09191751","2748.79998779","56827.39186"
"09/18/2023 11:15:17","N","32622.54520503","46595.21764099","24391.51161575","9237.51130824","9307.87179737",".2","12729.56497049","13053.8678193","7.00001","3788.14593628","4785.49864912","2746.79998779","57931.27271"
"09/18/2023 11:30:18","N","33118.1617312","46627.33608555","24408.30623543","9249.70820482","9378.19403429",".2","12866.32963705","13189.1430974","7.00001","3791.42459189","4781.16768598","2752.69998741","58758.5999"
"09/18/2023 11:45:17","N","34283.77024905","47100.14762043","24696.92018318","9151.89069457","9284.40715278",".2","12807.86553621","13138.29944753","7.00001","3786.81850054","4786.02038145","2746.79998779","59695.25263"
"09/18/2023 12:00:20","N","35644.15826916","48410.17153453","25345.15931165","8859.55698484","8953.22939695",".2","12485.02174496","12808.62131094","7.00001","3801.27536675","4979.79814863","2803.79998779","60345.3378"
"09/18/2023 12:15:17","N","37054.38222887","48511.78467524","25374.87784385","8456.61437353","8695.77187838",".3491938","12592.52511096","12923.39101672","7.00001","3859.88156276","5088.91378927","2870.56398829","61321.22165"
"09/18/2023 12:30:17","N","38804.01720259","48787.98272991","25479.1126728","7963.86575104","8300.46941973",".2","12173.95524525","12503.06531262","7.00001","3817.43506443","5093.61094546","2854.89998778","62031.01891"
"09/18/2023 12:45:17","N","39205.16410682","49458.78169727","25950.39492416","7708.5980666","8040.59626988",".3","12656.6592257","12990.27104592","7.00001","3804.59641319","4731.25718188","2731.89998778","63098.53896"
"09/18/2023 13:00:23","N","40772.10281471","50247.71380281","26107.49448204","7534.54654938","7713.08815485",".2","12332.67116808","12670.23961424","7.00001","3817.7733687","4648.9440248","2737.79998779","63924.57518"
"09/18/2023 13:15:17","N","42009.48273424","50665.14289283","26320.04042434","7428.70958626","7541.73813092",".2","12075.29969191","12409.64968752","7.00001","3828.08414997","4637.95249295","2736.79998779","64666.70529"
"09/18/2023 13:30:17","N","41848.80407901","50754.53781962","26325.85193729","7184.16820746","7181.26347432",".2","12798.76209568","12931.10916447","7.00001","3879.40355761","4644.72071075","2737.89998778","65392.98012"
"09/18/2023 13:45:18","N","43537.28861925","50744.36511623","26324.7198534","6965.26367039","6967.87039656",".80000002","12601.08650666","12644.2482298","7.00001","3836.68297774","4658.50463509","2732.79998779","66308.54678"
"09/18/2023 14:00:20","N","44499.59844421","51049.79811012","26552.55848884","6622.45233763","6621.69581676",".29299999","12592.57227802","12632.30283451","7.00001","3830.95161025","4688.04716014","2731.48921513","66956.05046"
"09/18/2023 14:15:16","N","45556.17049239","51482.23428535","26771.40610885","6295.02776549","6294.30440197",".22293706","12524.08529162","12560.95055174","7.00001","3844.16872167","4670.87576842","2740.81783866","67679.35762"
"09/18/2023 14:30:15","N","46367.04464388","51495.10735177","26926.00795841","6281.75304677","6284.0708089",".59559901","12328.65162396","12525.07181096","7.00001","3849.75254601","4665.99855816","2738.08898878","68366.10448"
"09/18/2023 14:45:16","N","47138.98497821","51454.00770521","26932.89245319","6263.2501668","6265.56293639",".46499998","12161.47556591","12198.11937999","7.00001","3863.22865173","4669.76208543","2740.73127985","68915.34946"
"09/18/2023 15:00:18","N","47271.4249242","51857.47531425","27581.98458766","6136.00506266","6136.49091275",".2","12462.61073255","12501.42835474","7.00001","3852.55625283","4679.40239905","2738.23685374","69680.20638"
"09/18/2023 15:15:16","N","47739.64043972","52041.92083513","27623.05259227","6078.92467607","6079.81874798",".24622843","12263.79327774","12300.41503858","7.00001","3875.28323017","4655.84461393","2740.22755398","69767.55927"
"09/18/2023 15:30:16","N","48070.32264299","51881.38363587","27652.72570514","6073.00526977","6075.87555599",".295","12262.57906472","12304.99496877","7.00001","3863.42850586","4655.98049662","2732.27315495","70122.94141"
"09/18/2023 15:45:17","N","48841.01899984","51936.0824275","27681.68875026","5896.95903234","5896.15182201",".2","12475.36893716","12517.83261743","95.96601341","3860.09734758","4688.4129131","2726.80198779","70649.42772"
"09/18/2023 16:00:21","N","48742.97043695","51945.72776365","27948.13755512","6102.93512679","6106.34035864",".2","12362.40890955","12403.56708407","122.76201485","3873.07238581","4611.21835752","2731.90198778","70836.8351"
"09/18/2023 16:15:16","N","49225.2037272","52022.81421065","28103.82042598","6367.74791195","6404.31516578",".2","11654.61494982","11768.22880709","150.9730172","3872.49417753","4616.33594417","2729.79998779","70811.26349"
"09/18/2023 16:30:16","N","49156.12570046","51754.69766187","27948.40616703","6529.99889784","6532.36697369",".2","11633.39570891","11716.56624114","148.27102135","3883.23696115","4626.6792491","2733.79998779","71026.69575"
"09/18/2023 16:45:16","N","49554.62288235","52034.83131051","28210.08146953","6678.31355781","6677.40873755",".398","11413.13029891","11468.85316306","108.00901268","3878.69362314","4632.78671932","2744.79998779","71286.9332"
"09/18/2023 17:00:20","N","48395.50289876","52642.60780239","28353.29848837","6975.45175722","6977.57340166",".2","11796.47699859","11823.05707672","118.91801308","3899.5628567","4687.55480813","2761.79998779","71195.01897"
"09/18/2023 17:15:17","N","48823.77233151","52086.12342667","28340.29906678","7072.26828784","7074.47837302",".35693704","11443.00503557","11461.37797755","139.88901756","3919.26923273","4701.08070743","2761.79998779","70929.93031"
"09/18/2023 17:30:16","N","49123.37263468","52101.91050577","28334.32166886","7294.54703142","7297.68344863",".2","10945.9637815","10957.18497481","121.97801445","3913.85310928","4701.09339487","2754.79998779","70957.21975"
"09/18/2023 17:45:17","N","49507.92895178","52108.05877029","28342.86966538","7386.72875124","7389.27235609",".2","10109.79339867","10110.51339799","93.57401512","3896.80315333","4710.78914391","2751.79998779","70599.14958"
"09/18/2023 18:00:23","N","49737.32179549","52270.06988","28325.70214219","7561.16432233","7562.88849739",".24622843","8845.10155916","8963.57177734","101.59901283","3931.95374993","4761.15355157","2784.79998779","69972.16482"
"09/18/2023 18:15:17","N","50692.48443571","52188.85891866","28276.67150826","7674.20769065","7677.11335764",".287","7277.1577633","7278.67474442","67.45937417","4072.54724642","4758.54250764","2797.79998779","69167.7478"
"09/18/2023 18:30:17","N","51005.63631074","52917.22931337","28831.90293259","8016.07451594","8017.65092457",".2","5446.09626366","5458.1058426","51.04251001","4039.61154814","4763.99480652","2808.79998779","68217.72046"
"09/18/2023 18:45:18","N","51792.07070401","53671.91943156","29454.85195012","8284.33960699","8382.44594531",".2","3667.6224156","3842.28264862","29.99501179","4124.47043311","4805.22080421","2811.79998779","67637.95903"
"09/18/2023 19:00:22","N","51462.40155691","53515.40399408","29048.47132802","8523.80421538","8556.80764461",".2","2292.38620773","2450.74111936","16.49901054","4315.60555872","5104.06701111","2838.79998779","66455.6048"
"09/18/2023 19:15:18","N","51665.06032539","53527.6647861","28971.45985913","8544.22364172","8665.88356746",".2","1065.70039444","1194.45760052","9.31301014","4523.49175521","5091.19126808","2837.79998779","65567.78311"
"09/18/2023 19:30:19","N","51704.30817126","53538.25916576","28930.44710659","8592.47241567","8894.01796562",".2","305.92617562","394.92043279","7.31301003","4301.9913734","5073.10373616","2839.79998779","64820.28661"
"09/18/2023 19:45:17","N","51415.28477322","53479.04979205","29277.99681878","8994.40038716","9260.40547618",".2","41.54676987","61.547854","3.48180201","4221.96916937","5079.7194128","2841.79998779","64859.26171"
"09/18/2023 20:00:25","N","49949.49106416","53580.69033765","29137.048774","9648.41717986","9950.22995205",".2",".49001001",".70819598",".018046","4397.45043584","5229.51255104","2795.80298779","64218.52963"
"09/18/2023 20:15:18","N","48824.71704582","52876.48972058","28291.88139081","10595.49399547","10922.61261431",".2",".35001",".47615999",".01701","4201.09484049","5207.33436727","2793.79998779","63883.19283"
"09/18/2023 20:30:19","N","47335.94960137","51360.08418965","27628.54586052","11403.39755855","11870.36087861",".2",".33001",".44715999",".01701","4154.28896577","5204.34414489","2790.80098779","63176.24167"
"09/18/2023 20:45:19","N","45608.53308649","50599.27360284","27217.28244423","12228.27912773","12708.03852958",".2",".2",".31717999",".01701","4086.40063253","5197.59652962","2782.80198779","62334.55307"
"09/18/2023 21:00:23","N","44401.17669451","50605.7225666","26483.08292031","12965.39067792","13747.67269606",".2",".3",".41717999",".01701","4044.23981255","4842.67016344","2740.10398779","61613.73433"
"09/18/2023 21:15:19","N","41894.14092517","49526.78088366","25913.20044541","14356.06595361","14797.605605",".2",".3",".41717999",".01701","4041.89237543","4965.51267528","2738.09998779","60826.73424"
"09/18/2023 21:30:17","N","40882.86745023","49161.03195285","25740.55883121","15174.11167961","15550.33150368",".2",".4",".41822587",".01701","3772.89422737","4961.20602376","2731.10098779","60280.65804"
"09/18/2023 21:45:18","N","38851.59351013","48294.67813777","25172.3628149","16180.49639809","16466.80916035",".2",".4",".42056703",".02039702","3785.54421877","4958.86296096","2728.10198779","59332.40727"
"09/18/2023 22:00:26","N","36528.54827843","48736.85172617","24836.61882591","17090.78155807","17295.82195166",".2",".4",".42249542",".02232541","3721.90363537","4779.73660402","2748.20398779","58114.64985"
"09/18/2023 22:15:19","N","34518.81699121","47883.52963554","24228.43461418","18102.13280293","18230.6803784",".2",".68880057",".71076309",".02179251","3766.8774098","4780.33803517","2749.20098779","57045.72743"
"09/18/2023 22:30:19","N","32777.29022912","47452.52197051","23936.94211578","18949.20089894","19109.46379071",".2",".4",".42279962",".02262962","3835.51411299","4780.03307738","2752.20198779","56136.05032"
"09/18/2023 22:45:17","N","30968.05556733","46395.71683919","23610.55953979","19718.06118458","19779.54195445",".2",".4",".42337652",".02320651","3827.00605729","4791.1710746","2769.4029876","55053.32791"
"09/18/2023 23:00:22","N","29451.07887524","46507.06970548","23420.15616035","20418.85264798","20417.43352815",".2","1.31817188","1.342003",".02366111","3664.28108568","4664.03505912","2771.79198717","54110.04905"
"09/18/2023 23:15:18","N","28300.24212142","46111.47047555","23211.11242485","20741.59247195","20739.39976966",".2",".4",".42460867",".02443867","3680.95075763","4663.36975193","2771.2999874","53118.85865"
"09/18/2023 23:30:17","N","27256.13367551","44384.64135086","22300.39249992","21083.42262792","21188.23212671",".2",".4",".42647193",".02630193","3626.57955007","4664.76741342","2774.8039874","52257.50224"
"09/18/2023 23:45:17","N","26022.3063276","43160.3351674","21679.19842529","21298.15658903","21429.25737905",".2",".3",".32249846",".02232846","3670.16358351","4660.45010581","2769.8019874","51372.22929"
