"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2023 00:00:23","N","9117.62412","0","9117.62412"
"09/18/2023 00:15:19","N","8807.51207","0","8807.51207"
"09/18/2023 00:30:16","N","8552.29594","0","8552.29594"
"09/18/2023 00:45:10","N","8427.03808","0","8427.03808"
"09/18/2023 01:00:13","N","8205.27464","0","8205.27464"
"09/18/2023 01:15:11","N","8093.90887","0","8093.90887"
"09/18/2023 01:30:10","N","8037.26884","0","8037.26884"
"09/18/2023 01:45:10","N","7978.30948","0","7978.30948"
"09/18/2023 02:00:13","N","7960.612","0","7960.612"
"09/18/2023 02:15:10","N","7759.70084","0","7759.70084"
"09/18/2023 02:30:10","N","7480.28926","0","7480.28926"
"09/18/2023 02:45:11","N","7492.1367","0","7492.1367"
"09/18/2023 03:00:14","N","7473.10569","0","7473.10569"
"09/18/2023 03:15:10","N","7487.82955","0","7487.82955"
"09/18/2023 03:30:11","N","7440.6641","0","7440.6641"
"09/18/2023 03:45:12","N","7461.46963","0","7461.46963"
"09/18/2023 04:00:15","N","7430.55962","0","7430.55962"
"09/18/2023 04:15:12","N","7398.31263","0","7398.31263"
"09/18/2023 04:30:11","N","7361.1117","0","7361.1117"
"09/18/2023 04:45:10","N","7312.84604","0","7312.84604"
"09/18/2023 05:00:13","N","7388.40023","0","7388.40023"
"09/18/2023 05:15:11","N","7478.73748","0","7478.73748"
"09/18/2023 05:30:11","N","7447.68426","0","7447.68426"
"09/18/2023 05:45:10","N","7456.38627","0","7456.38627"
"09/18/2023 06:00:14","N","7530.17918","0","7530.17918"
"09/18/2023 06:15:11","N","7914.58022","0","7914.58022"
"09/18/2023 06:30:11","N","7963.66487","0","7963.66487"
"09/18/2023 06:45:10","N","8020.49427","0","8020.49427"
"09/18/2023 07:00:14","N","8056.00152","0","8056.00152"
"09/18/2023 07:15:10","N","8071.53895","0","8071.53895"
"09/18/2023 07:30:11","N","8069.83932","0","8069.83932"
"09/18/2023 07:45:11","N","8179.78487","0","8179.78487"
"09/18/2023 08:00:15","N","8048.74071","0","8048.74071"
"09/18/2023 08:15:11","N","8233.40357","0","8233.40357"
"09/18/2023 08:30:11","N","8255.81987","0","8255.81987"
"09/18/2023 08:45:10","N","8101.0292","0","8101.0292"
"09/18/2023 09:00:15","N","7993.93695","0","7993.93695"
"09/18/2023 09:15:11","N","8346.6415","0","8346.6415"
"09/18/2023 09:30:11","N","8614.24884","0","8614.24884"
"09/18/2023 09:45:16","N","8699.84717","0","8699.84717"
"09/18/2023 10:00:19","N","8796.78944","0","8796.78944"
"09/18/2023 10:15:16","N","8871.23124","0","8871.23124"
"09/18/2023 10:30:15","N","8747.23863","0","8747.23863"
"09/18/2023 10:45:17","N","8763.83026","0","8763.83026"
"09/18/2023 11:00:20","N","8841.63828","0","8841.63828"
"09/18/2023 11:15:17","N","9171.48823","0","9171.48823"
"09/18/2023 11:30:18","N","9369.37703","0","9369.37703"
"09/18/2023 11:45:17","N","9471.3029","0","9471.3029"
"09/18/2023 12:00:20","N","9535.91858","0","9535.91858"
"09/18/2023 12:15:17","N","9876.80629","0","9876.80629"
"09/18/2023 12:30:17","N","9729.45894","0","9729.45894"
"09/18/2023 12:45:17","N","10293.40955","0","10293.40955"
"09/18/2023 13:00:23","N","10366.61581","0","10366.61581"
"09/18/2023 13:15:17","N","10374.08078","0","10374.08078"
"09/18/2023 13:30:17","N","10641.7474","0","10641.7474"
"09/18/2023 13:45:18","N","11167.96669","0","11167.96669"
"09/18/2023 14:00:20","N","11702.50637","0","11702.50637"
"09/18/2023 14:15:16","N","12088.70094","0","12088.70094"
"09/18/2023 14:30:15","N","12589.99235","0","12589.99235"
"09/18/2023 14:45:16","N","12835.75591","0","12835.75591"
"09/18/2023 15:00:18","N","13046.28212","0","13046.28212"
"09/18/2023 15:15:16","N","13034.76456","0","13034.76456"
"09/18/2023 15:30:16","N","13089.69068","0","13089.69068"
"09/18/2023 15:45:17","N","13074.20989","0","13074.20989"
"09/18/2023 16:00:21","N","13249.82989","0","13249.82989"
"09/18/2023 16:15:16","N","13212.06048","0","13212.06048"
"09/18/2023 16:30:16","N","13180.85246","0","13180.85246"
"09/18/2023 16:45:16","N","13355.05845","0","13355.05845"
"09/18/2023 17:00:20","N","13131.7107","0","13131.7107"
"09/18/2023 17:15:17","N","12934.03438","0","12934.03438"
"09/18/2023 17:30:16","N","12795.21167","0","12795.21167"
"09/18/2023 17:45:17","N","12815.03207","0","12815.03207"
"09/18/2023 18:00:23","N","12694.65709","0","12694.65709"
"09/18/2023 18:15:17","N","12596.76889","0","12596.76889"
"09/18/2023 18:30:17","N","12896.65047","0","12896.65047"
"09/18/2023 18:45:18","N","13345.03355","0","13345.03355"
"09/18/2023 19:00:22","N","13285.58601","0","13285.58601"
"09/18/2023 19:15:18","N","13121.65425","0","13121.65425"
"09/18/2023 19:30:19","N","13042.62688","0","13042.62688"
"09/18/2023 19:45:17","N","12892.73193","0","12892.73193"
"09/18/2023 20:00:25","N","12658.46898","0","12658.46898"
"09/18/2023 20:15:18","N","12402.21223","0","12402.21223"
"09/18/2023 20:30:19","N","12026.21671","0","12026.21671"
"09/18/2023 20:45:19","N","11355.93881","0","11355.93881"
"09/18/2023 21:00:23","N","10905.29928","0","10905.29928"
"09/18/2023 21:15:19","N","10619.4529","0","10619.4529"
"09/18/2023 21:30:17","N","10072.51764","0","10072.51764"
"09/18/2023 21:45:18","N","9513.25855","0","9513.25855"
"09/18/2023 22:00:26","N","9061.31397","0","9061.31397"
"09/18/2023 22:15:19","N","8633.07372","0","8633.07372"
"09/18/2023 22:30:19","N","8111.12802","0","8111.12802"
"09/18/2023 22:45:17","N","7735.49263","0","7735.49263"
"09/18/2023 23:00:22","N","7410.41765","0","7410.41765"
"09/18/2023 23:15:18","N","7387.76697","0","7387.76697"
"09/18/2023 23:30:17","N","7224.5816","0","7224.5816"
"09/18/2023 23:45:17","N","7047.50873","0","7047.50873"
