"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2023 00:00:23","N","9936.36409912","11609.60270674","5657.92338345","788.56106756","788.56106756","10.40552973","3076.89528024","3564.98787689","2358.79998779","13863.92789"
"09/18/2023 00:15:19","N","9713.75228462","11619.0103491","5638.21550915","795.12585943","795.12585943","10.32537174","3152.56006065","3565.07313537","2367.59998703","13706.94161"
"09/18/2023 00:30:16","N","9513.42079315","11622.16951353","5643.13035176","780.77658902","780.77658902","14.1409235","3101.39027279","3568.29151153","2372.79998779","13436.66778"
"09/18/2023 00:45:10","N","9344.0194107","11623.24097807","5658.88547489","764.84352602","764.85352602","15.29469299","3089.02463197","3569.01923751","2367.99998664","13284.25839"
"09/18/2023 01:00:13","N","9125.00340423","11643.66443999","5662.29870198","799.42812563","799.42912563","15.27660441","3080.11298798","3574.43416976","2358.18998737","13083.38994"
"09/18/2023 01:15:11","N","8917.50531158","11642.1285208","5657.30412648","818.38363566","818.38463566","14.93015289","3083.00195978","3574.90482711","2357.5999877","12853.1104"
"09/18/2023 01:30:10","N","8623.55401","11683.90118773","5656.46168492","846.36000066","846.36100066","14.78315841","3114.93737784","3574.97708892","2358.09998722","12663.77826"
"09/18/2023 01:45:10","N","8392.55420837","11666.42599089","5656.80269024","828.84684666","828.84784666","13.91060066","3080.39255698","3575.16139602","2357.39998741","12398.88233"
"09/18/2023 02:00:13","N","8058.79675445","11774.65735609","5660.19455502","796.78679925","796.78779925","17.27286863","3102.31970238","3434.46768569","2349.79998779","12027.0563"
"09/18/2023 02:15:10","N","7839.59364089","11772.82511885","5654.92467663","754.5775642","754.5785642","15.12320709","3078.11128437","3435.15590286","2349.79998779","11715.28818"
"09/18/2023 02:30:10","N","7580.2836853","11772.74110396","5653.61046383","690.33591741","690.33691741","22.01646536","3070.25383251","3434.90679931","2349.79998779","11446.47573"
"09/18/2023 02:45:11","N","7368.98489189","11777.14988539","5657.18106434","686.56270958","686.56370958","26.63836097","3069.74489519","3434.96782302","2349.79998779","11200.72686"
"09/18/2023 03:00:14","N","7359.4677082","11784.95788176","5658.16289494","670.39653901","670.39653901","29.71553711","3070.88026833","3540.6397438","2349.79998779","11150.43741"
"09/18/2023 03:15:10","N","7285.49705657","11787.94124205","5661.12549755","662.42059633","662.42059633","35.33234882","3100.9478653","3541.43471527","2349.79998779","11113.70765"
"09/18/2023 03:30:11","N","6969.20446739","11788.22568877","5659.59897587","654.85888531","654.85888531","33.59621143","3136.1972478","3541.49376678","2349.79998779","10815.6887"
"09/18/2023 03:45:12","N","6944.98467788","11782.91621001","5660.21566555","626.7276116","626.7276116","30.87004756","3161.32381114","3541.1487236","2348.79998779","10772.97248"
"09/18/2023 04:00:15","N","6809.81078491","11735.49278624","5662.19407437","558.85318158","558.85318158","27.31869649","3170.97264713","3640.92183494","2349.79998779","10581.99055"
"09/18/2023 04:15:12","N","6703.82493934","11741.54739744","5662.23108074","556.43237853","556.43237853","25.29572296","3201.01291474","3640.31028175","2349.79998779","10476.16539"
"09/18/2023 04:30:11","N","6673.57348213","11740.42343504","5661.88243267","467.07162076","467.07162076","19.06308174","3233.13541847","3650.97722816","2349.79998779","10422.21564"
"09/18/2023 04:45:10","N","6572.48512197","11738.3001364","5662.3739793","419.92268365","419.92268365","15.96269035","3262.63146802","3651.59998893","2349.79998779","10281.15622"
"09/18/2023 05:00:13","N","6868.39901695","11623.42356309","5661.88722419","354.3716826","354.3726531","15.3028921","3273.54668366","3751.70556831","2349.79998779","10434.94646"
"09/18/2023 05:15:11","N","7111.55252609","11626.55751237","5662.7629776","324.15544468","324.15544468","12.10987448","3304.28463041","3752.34889793","2350.79998779","10742.23375"
"09/18/2023 05:30:11","N","6785.71873435","11624.76976976","5663.33317756","332.78112112","332.78112112","8.83688855","3363.32660698","3749.45950126","2349.79998779","10519.43899"
"09/18/2023 05:45:10","N","7066.35704002","11630.41743669","5665.16774559","323.6540023","323.6540023","8.21454812","3365.11120104","3753.44039344","2351.79998779","10661.71612"
"09/18/2023 06:00:14","N","7511.92777355","11641.42334184","5667.72154617","267.1432484","267.1432484","7.53793811","3368.83661389","3755.42760467","2349.79998779","11088.14759"
"09/18/2023 06:15:11","N","7921.2549797","11663.41525659","5650.10654449","239.93336416","239.93355987",".00019571","3372.45780551","3754.60072326","2349.79998779","11419.60131"
"09/18/2023 06:30:11","N","8317.32169876","11678.41895685","5670.60293197","223.5906983","223.5906983","0","3376.0214377","3754.65149688","2351.79998779","11804.10877"
"09/18/2023 06:45:10","N","8465.08498153","11655.17036447","5669.7137432","212.73649045","212.73649045","0","3378.60273832","3753.18893814","2350.79998779","12042.77832"
"09/18/2023 07:00:14","N","8614.28383789","11639.27386484","5670.62457275","207.71651966","207.71651966",".02999999","3385.00153315","3679.07583427","2350.79998779","12215.63364"
"09/18/2023 07:15:10","N","8551.54899385","11643.62853649","5672.63006401","184.84260267","184.84260267",".10137592","3384.55943775","3681.21011543","2349.79998779","12287.12383"
"09/18/2023 07:30:11","N","8293.60988615","11662.43655251","5677.46605669","185.05652691","185.05652691",".24070823","3384.24175179","3678.25958442","2349.79998779","11992.38103"
"09/18/2023 07:45:11","N","7992.01642783","11728.03843339","5688.60954809","183.64934755","183.64934755",".29192361","3418.64226311","3677.88776588","2351.79998779","11729.21416"
"09/18/2023 08:00:15","N","7619.85810095","11660.22786956","5699.93020724","204.51314776","204.51314776",".27995947","3385.29696309","3717.17680358","2350.79998779","11397.32108"
"09/18/2023 08:15:11","N","7523.17971908","11845.55293428","5665.99287033","224.77185492","224.77185492","0","3384.74859154","3717.76204681","2349.79998779","11324.06755"
"09/18/2023 08:30:11","N","6795.11484336","12059.03811597","5654.98151016","225.64110612","225.64110612","0","3433.22382825","3717.96175765","2351.79998779","10621.04148"
"09/18/2023 08:45:10","N","6667.3782494","12314.36564326","5642.93152618","201.3744564","201.3744564","0","3438.27031242","3713.49949645","2349.79998779","10311.28317"
"09/18/2023 09:00:15","N","6880.05395018","12233.30434452","5709.94261169","174.56071676","174.56071676","0","3388.66729119","3616.85703754","2348.79998779","10504.6639"
"09/18/2023 09:15:11","N","7624.10474549","12295.08127318","5695.22066497","158.47724814","158.47724814","0","3388.89142617","3619.34708881","2348.79998779","11126.88169"
"09/18/2023 09:30:11","N","8032.45011829","12385.98049425","5696.73554801","163.85720577","163.85720577","0","3388.47803813","3618.23086261","2348.79998779","11552.47279"
"09/18/2023 09:45:16","N","7998.82595156","12411.73716973","5694.80469322","208.30189595","208.30189595","0","3393.59106671","3618.34660053","2348.79998779","11583.04192"
"09/18/2023 10:00:19","N","8179.2694497","12463.75556754","5683.6180725","244.82371327","244.82371327","0","3384.50210893","3634.13601398","2346.79998779","11838.59457"
"09/18/2023 10:15:16","N","8178.71511887","12467.79714965","5681.03534507","278.09960811","278.09960811","0","3387.35730963","3637.11919879","2345.79998779","11919.16397"
"09/18/2023 10:30:15","N","8280.80100774","12285.10913539","5680.84515739","339.18809798","339.18809798",".02772145","3407.77838402","3639.64205837","2345.79998779","11972.77429"
"09/18/2023 10:45:17","N","8474.21012091","12653.99237274","5742.99709129","349.05088091","349.06088091","0","3394.50496554","3629.41577148","2345.79998779","12141.78197"
"09/18/2023 11:00:20","N","8728.8510599","12570.00838017","5735.96464134","342.47820018","342.47820018",".05033255","3379.44959476","3577.82191371","2345.79998779","12488.31818"
"09/18/2023 11:15:17","N","9193.42950487","12646.88162517","5746.05539321","375.00789057","375.00789057","0","3379.43174199","3578.23864364","2345.79998779","12775.12022"
"09/18/2023 11:30:18","N","9467.90148316","12616.99435245","5749.58705818","427.63290464","427.63290464","0","3386.30763344","3577.91768264","2355.69998741","13109.48058"
"09/18/2023 11:45:17","N","9520.97064303","12666.84604786","5766.06347846","508.18675436","508.19262821","0","3378.13731731","3578.76037597","2345.79998779","13455.34919"
"09/18/2023 12:00:20","N","9758.29819368","12756.27282642","5737.83119392","562.03578043","562.04035349","0","3394.52187585","3808.38813591","2404.79998779","13714.15143"
"09/18/2023 12:15:17","N","10353.36039184","12839.94415735","5734.2940731","610.73240163","610.73359544",".00119381","3431.60995674","3941.57531833","2476.4639883","14299.87511"
"09/18/2023 12:30:17","N","10780.9030764","13032.47955583","5797.32368659","641.33230802","641.33230802","0","3412.06055021","3952.70986843","2464.79998779","14730.55087"
"09/18/2023 12:45:17","N","10825.60492062","13704.42608237","6066.5314598","651.11501114","651.11501114","0","3394.14331912","3593.68241024","2344.79998779","14861.64868"
"09/18/2023 13:00:23","N","11398.7198727","13876.67786002","6091.58943748","736.00026725","736.00026725","0","3430.36649656","3631.41616535","2363.79998779","15534.22088"
"09/18/2023 13:15:17","N","11414.27690719","13720.70669626","6095.55127334","819.25425581","819.25425557","0","3442.234941","3623.36268806","2360.79998779","15708.18929"
"09/18/2023 13:30:17","N","11667.66013836","13974.70471166","6093.62250328","870.8722096","870.87413571","0","3480.59613347","3628.86565017","2360.79998779","15968.78385"
"09/18/2023 13:45:18","N","11709.30492311","13802.07705956","6092.47923469","961.75802847","961.75802847","0","3445.3700101","3647.73648834","2360.79998779","16124.84287"
"09/18/2023 14:00:20","N","12374.59750424","14082.34552048","6101.43885707","977.31854541","977.31854541","0","3440.59657335","3678.50292968","2360.79998779","16396.34236"
"09/18/2023 14:15:16","N","12866.80793499","14132.97533582","6099.25412845","1004.35482256","1004.35482256","0","3440.05182218","3652.94290161","2360.79998779","17173.63119"
"09/18/2023 14:30:15","N","12768.47352122","14104.27496552","6102.26591777","1100.60189104","1100.60189104","0","3439.44839191","3649.45740127","2360.79998779","17276.09769"
