"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2023 00:00:23","N","3485.81260395","7856.48548626","3574.70513534"
"09/18/2023 00:15:19","N","3487.02613639","7854.02127766","3574.47662844"
"09/18/2023 00:30:16","N","3486.79998779","7858.25250601","3571.20948753"
"09/18/2023 00:45:10","N","3487.79998779","7859.74122881","3573.76657953"
"09/18/2023 01:00:13","N","3486.79998779","7483.01316714","3556.51477432"
"09/18/2023 01:15:11","N","3486.79998779","7483.82682442","3554.47270421"
"09/18/2023 01:30:10","N","3490.79998779","7487.41808676","3559.19620003"
"09/18/2023 01:45:10","N","3486.79998779","7485.35339474","3556.19300584"
"09/18/2023 02:00:13","N","3486.79998779","7484.32968354","3615.81348829"
"09/18/2023 02:15:10","N","3488.79998779","7489.21990132","3620.08741006"
"09/18/2023 02:30:10","N","3490.79998779","7490.73879742","3621.51315469"
"09/18/2023 02:45:11","N","3489.99843537","7490.69926714","3623.32470569"
"09/18/2023 03:00:14","N","3490.79998779","7591.05674386","3569.47239179"
"09/18/2023 03:15:10","N","3490.98098647","7593.11271405","3601.70761337"
"09/18/2023 03:30:11","N","3491.79998779","7592.17575907","3628.84906282"
"09/18/2023 03:45:12","N","3495.79998779","7596.80272507","3665.17538461"
"09/18/2023 04:00:15","N","3495.79998779","7687.31383824","3666.70436906"
"09/18/2023 04:15:12","N","3496.79998779","7686.13628315","3697.60899267"
"09/18/2023 04:30:11","N","3496.79998779","7699.93123269","3728.37829093"
"09/18/2023 04:45:10","N","3499.79998779","7707.31399083","3759.30153646"
"09/18/2023 05:00:13","N","3495.79998779","7918.00757145","3779.0808464"
"09/18/2023 05:15:11","N","3499.79998779","7921.99489998","3811.98557186"
"09/18/2023 05:30:11","N","3499.79998779","7919.04550528","3842.11363906"
"09/18/2023 05:45:10","N","3498.79998779","7919.37939524","3869.82337636"
"09/18/2023 06:00:14","N","3499.79998779","7801.8486073","3868.66613206"
"09/18/2023 06:15:11","N","3498.79998779","7800.45272564","3871.44363155"
"09/18/2023 06:30:11","N","3497.79998779","7797.75549912","3873.33896713"
"09/18/2023 06:45:10","N","3500.79998779","7792.53393769","3871.57779424"
"09/18/2023 07:00:14","N","3500.79998779","7914.93082642","3941.40095743"
"09/18/2023 07:15:10","N","3497.79998779","7929.36510872","3938.1642884"
"09/18/2023 07:30:11","N","3496.79998779","7928.8045752","3938.71302892"
"09/18/2023 07:45:11","N","3499.79998779","7929.43275666","3939.93643903"
"09/18/2023 08:00:15","N","3497.79998779","7932.41180253","3919.93845627"
"09/18/2023 08:15:11","N","3493.79998779","7920.09704613","3916.6"
"09/18/2023 08:30:11","N","3497.79998779","7922.88675713","3918.655548"
"09/18/2023 08:45:10","N","3492.79998779","7915.42449593","3913.71078269"
"09/18/2023 09:00:15","N","3486.79998779","8130.34203934","3877.22405801"
"09/18/2023 09:15:11","N","3485.79998779","8131.85209107","3874.9"
"09/18/2023 09:30:11","N","3478.79998779","8121.24086451","3869.42903554"
"09/18/2023 09:45:16","N","3481.79998779","8123.91960167","3871.25013585"
"09/18/2023 10:00:19","N","3475.79998779","8124.36101055","3918.42346746"
"09/18/2023 10:15:16","N","3474.79998779","8120.00919699","3917.52557989"
"09/18/2023 10:30:15","N","3473.79998779","8132.83205771","3916.97986518"
"09/18/2023 10:45:17","N","3480.79998779","8133.19577097","3922.44386965"
"09/18/2023 11:00:20","N","3483.79998779","7915.09191489","3845.72413407"
"09/18/2023 11:15:17","N","3481.79998779","7908.49864459","3842.3074258"
"09/18/2023 11:30:18","N","3477.79998779","7915.36768221","3837.42392818"
"09/18/2023 11:45:17","N","3481.79998779","7920.32037615","3841.05246427"
"09/18/2023 12:00:20","N","3538.79998779","8127.5981357","3887.39233076"
"09/18/2023 12:15:17","N","3593.79998779","8299.13978075","3921.85486673"
"09/18/2023 12:30:17","N","3589.79998779","8299.29493236","3898.24007067"
"09/18/2023 12:45:17","N","3466.79998779","7954.31117534","3885.81687508"
"09/18/2023 13:00:23","N","3453.79998779","7788.34401607","3995.7608842"
"09/18/2023 13:15:17","N","3455.79998779","7784.35248422","3990.15703677"
"09/18/2023 13:30:17","N","3456.79998779","7785.62070202","3996.45476625"
"09/18/2023 13:45:18","N","3451.79998779","7782.40462636","3996.28785869"
"09/18/2023 14:00:20","N","3450.48921513","7739.84715867","3993.60264263"
"09/18/2023 14:15:16","N","3459.81783866","7750.37575626","4009.64370405"
"09/18/2023 14:30:15","N","3457.08898878","7748.498546","4013.84236604"
"09/18/2023 14:45:16","N","3459.73127985","7754.26207327","4022.08156562"
"09/18/2023 15:00:18","N","3457.23685374","7806.30237888","3923.36328592"
"09/18/2023 15:15:16","N","3459.22755398","7805.74459376","3931.48673538"
"09/18/2023 15:30:16","N","3451.27315495","7803.58048103","3927.90717748"
"09/18/2023 15:45:17","N","3445.80198779","7797.41289522","3926.30864449"
"09/18/2023 16:00:21","N","3450.80198779","7804.21833487","3926.9305255"
"09/18/2023 16:15:16","N","3448.79998779","7808.93592","3926.25269926"
"09/18/2023 16:30:16","N","3452.79998779","7811.47923713","3931.23969877"
"09/18/2023 16:45:16","N","3463.79998779","7814.58670735","3938.08539564"
"09/18/2023 17:00:20","N","3480.79998779","7851.84479689","4072.6897018"
"09/18/2023 17:15:17","N","3480.79998779","7853.67069542","4098.86935596"
"09/18/2023 17:30:16","N","3473.79998779","7846.18338286","4090.9245001"
"09/18/2023 17:45:17","N","3470.79998779","7843.18914473","4088.05760235"
"09/18/2023 18:00:23","N","3503.79998779","8114.05354762","3906.81195254"
"09/18/2023 18:15:17","N","3516.79998779","8130.44250178","3963.36171207"
"09/18/2023 18:30:17","N","3527.79998779","8140.19480371","4002.67405309"
"09/18/2023 18:45:18","N","3530.79998779","8142.6708014","3997.88970136"
"09/18/2023 19:00:22","N","3557.79998779","8324.92462205","4036.51126825"
"09/18/2023 19:15:18","N","3556.79998779","8326.98302018","4111.97473518"
"09/18/2023 19:30:19","N","3558.79998779","8328.19373655","4108.79192159"
"09/18/2023 19:45:17","N","3560.79998779","8328.7094109","4104.71930084"
"09/18/2023 20:00:25","N","3514.79998779","8432.38454937","4195.0347229"
"09/18/2023 20:15:18","N","3512.79998779","8430.50936627","4154.59286727"
"09/18/2023 20:30:19","N","3509.79998779","8427.51814389","4144.60631675"
"09/18/2023 20:45:19","N","3501.79998779","8422.49452853","4100.15464782"
"09/18/2023 21:00:23","N","3477.79998779","7911.14115071","3967.99638423"
"09/18/2023 21:15:19","N","3475.79998779","7907.98766255","3938.76556911"
"09/18/2023 21:30:17","N","3468.79998779","7903.68001103","3890.7"
"09/18/2023 21:45:18","N","3467.79998779","7903.46794819","3856.4"
"09/18/2023 22:00:26","N","3485.79998779","7521.20759129","3789"
"09/18/2023 22:15:19","N","3486.79998779","7521.81202244","3763"
"09/18/2023 22:30:19","N","3485.79998779","7521.50606465","3729.6"
"09/18/2023 22:45:17","N","3493.79998779","7528.94306302","3705.8"
"09/18/2023 23:00:22","N","3485.79998779","7360.50804638","3634.7"
"09/18/2023 23:15:18","N","3484.79998779","7359.84473919","3604.7"
"09/18/2023 23:30:17","N","3485.79998779","7361.23840069","3574.3"
"09/18/2023 23:45:17","N","3483.79998779","7355.92309308","3542.1"
