"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2023 00:00:23","N","2579.79998779","4660.68786931","3078.6"
"09/18/2023 00:15:19","N","2579.79998779","4660.77312779","3077.8"
"09/18/2023 00:30:16","N","2579.79998779","4663.99150395","3077.8"
"09/18/2023 00:45:10","N","2579.79998779","4664.71922993","3079"
"09/18/2023 01:00:13","N","2579.79998779","4660.83416676","3074.4"
"09/18/2023 01:15:11","N","2579.79998779","4661.30482411","3073.1"
"09/18/2023 01:30:10","N","2579.79998779","4661.37708592","3073.8"
"09/18/2023 01:45:10","N","2579.79998779","4661.56139302","3074.3"
"09/18/2023 02:00:13","N","2579.79998779","4660.86768269","3110"
"09/18/2023 02:15:10","N","2579.79998779","4661.55589985","3109.3"
"09/18/2023 02:30:10","N","2579.79998779","4661.30679631","3109.8"
"09/18/2023 02:45:11","N","2579.79998779","4661.36782002","3109.7"
"09/18/2023 03:00:14","N","2579.79998779","4761.03974461","3077.7"
"09/18/2023 03:15:10","N","2579.79998779","4761.83471608","3107.3"
"09/18/2023 03:30:11","N","2579.79998779","4761.89375996","3136.6"
"09/18/2023 03:45:12","N","2578.79998779","4761.54872441","3165.6"
"09/18/2023 04:00:15","N","2579.79998779","4863.42183613","3174"
"09/18/2023 04:15:12","N","2579.79998779","4862.81028294","3204.4"
"09/18/2023 04:30:11","N","2579.79998779","4873.47722935","3234.7"
"09/18/2023 04:45:10","N","2579.79998779","4874.09999012","3263.6"
"09/18/2023 05:00:13","N","2579.79998779","4974.2055695","3282.5"
"09/18/2023 05:15:11","N","2580.79998779","4974.84889912","3313.8"
"09/18/2023 05:30:11","N","2579.79998779","4971.95950245","3343.4"
"09/18/2023 05:45:10","N","2581.79998779","4975.94039463","3374.2"
"09/18/2023 06:00:14","N","2579.79998779","4977.62760472","3371.5"
"09/18/2023 06:15:11","N","2579.79998779","4976.80072331","3375.5"
"09/18/2023 06:30:11","N","2581.79998779","4976.85149693","3378.9"
"09/18/2023 06:45:10","N","2580.79998779","4975.38893818","3380.8"
"09/18/2023 07:00:14","N","2580.79998779","4975.27582478","3441.2"
"09/18/2023 07:15:10","N","2579.79998779","4977.41010594","3440.5"
"09/18/2023 07:30:11","N","2579.79998779","4974.45957493","3440.5"
"09/18/2023 07:45:11","N","2581.79998779","4974.08775639","3441.7"
"09/18/2023 08:00:15","N","2580.79998779","4978.07680058","3426.9"
"09/18/2023 08:15:11","N","2579.79998779","4978.6620438","3426.4"
"09/18/2023 08:30:11","N","2581.79998779","4978.86175465","3427.2"
"09/18/2023 08:45:10","N","2579.79998779","4974.39949345","3425.1"
"09/18/2023 09:00:15","N","2578.79998779","4976.95703816","3394.4"
"09/18/2023 09:15:11","N","2578.79998779","4979.44708943","3393.9"
"09/18/2023 09:30:11","N","2578.79998779","4978.33086323","3393.7"
"09/18/2023 09:45:16","N","2578.79998779","4978.44660115","3393.2"
"09/18/2023 10:00:19","N","2576.79998779","5001.33601117","3425.3"
"09/18/2023 10:15:16","N","2575.79998779","4999.51919579","3424.9"
"09/18/2023 10:30:15","N","2575.79998779","5002.04205536","3424.8"
"09/18/2023 10:45:17","N","2575.79998779","5001.71576809","3434.31600036"
"09/18/2023 11:00:20","N","2575.79998779","4988.42191338","3380.4"
"09/18/2023 11:15:17","N","2575.79998779","4988.8386414","3379.5"
"09/18/2023 11:30:18","N","2575.79998779","4988.5176804","3378.3"
"09/18/2023 11:45:17","N","2575.79998779","4989.36037373","3378.307"
"09/18/2023 12:00:20","N","2634.79998779","5199.98813557","3422.5"
"09/18/2023 12:15:17","N","2694.79998779","5371.60132241","3440.83956069"
"09/18/2023 12:30:17","N","2694.79998779","5378.19386792","3439.99337844"
"09/18/2023 12:45:17","N","2574.79998779","5036.53641629","3422.3"
"09/18/2023 13:00:23","N","2574.79998779","5036.5161612","3536.2"
"09/18/2023 13:15:17","N","2574.79998779","5035.46268391","3532.1"
"09/18/2023 13:30:17","N","2574.79998779","5035.46564602","3531.8"
"09/18/2023 13:45:18","N","2574.79998779","5037.33648419","3532.2"
"09/18/2023 14:00:20","N","2574.79998779","5028.9029324","3542.2"
"09/18/2023 14:15:16","N","2574.79998779","5030.34290432","3542.1"
"09/18/2023 14:30:15","N","2574.79998779","5029.85740399","3541.8"
"09/18/2023 14:45:16","N","2574.79998779","5032.95543789","3542.1"
"09/18/2023 15:00:18","N","2574.79998779","5030.89439129","3448.3"
"09/18/2023 15:15:16","N","2574.79998779","5028.01665616","3448.3"
"09/18/2023 15:30:16","N","2574.79998779","5033.81891751","3448.6"
"09/18/2023 15:45:17","N","2574.79998779","5033.10150647","3448.4"
"09/18/2023 16:00:21","N","2575.79998779","5036.040807","3444.5"
"09/18/2023 16:15:16","N","2575.79998779","5036.47526288","3444.7"
"09/18/2023 16:30:16","N","2575.79998779","5035.8009541","3444.2"
"09/18/2023 16:45:16","N","2575.79998779","5032.82660794","3444.5"
"09/18/2023 17:00:20","N","2590.79998779","5037.91055607","3569.6"
"09/18/2023 17:15:17","N","2590.79998779","5038.4765923","3594.7"
"09/18/2023 17:30:16","N","2590.79998779","5038.23887944","3594.8"
"09/18/2023 17:45:17","N","2590.79998779","5039.14414143","3595.1"
"09/18/2023 18:00:23","N","2621.79998779","5078.98754811","3469.1"
"09/18/2023 18:15:17","N","2621.79998779","5083.2844994","3514.1"
"09/18/2023 18:30:17","N","2621.79998779","5082.23780369","3514.4"
"09/18/2023 18:45:18","N","2621.79998779","5082.89980244","3514.5"
"09/18/2023 19:00:22","N","2644.79998779","5115.90962147","3528.5"
"09/18/2023 19:15:18","N","2644.79998779","5116.65901875","3556.8"
"09/18/2023 19:30:19","N","2644.79998779","5115.83473515","3556.8"
"09/18/2023 19:45:17","N","2644.79998779","5116.12940907","3557"
"09/18/2023 20:00:25","N","2595.79998779","5071.93454861","3473.1"
