"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2023 00:00:23","N","18610.09022","-437.2","19047.29022"
"09/18/2023 00:15:19","N","17767.89348","-595.3","18363.19348"
"09/18/2023 00:30:16","N","17149.91005","-595.3","17745.21005"
"09/18/2023 00:45:10","N","16730.14952","-583.3","17313.44952"
"09/18/2023 01:00:13","N","16256.72108","-571.3","16828.02108"
"09/18/2023 01:15:11","N","16002.92595","-570.3","16573.22595"
"09/18/2023 01:30:10","N","15455.0689","-570.3","16025.3689"
"09/18/2023 01:45:10","N","15226.73829","-570.3","15797.03829"
"09/18/2023 02:00:13","N","14911.67167","-571.3","15482.97167"
"09/18/2023 02:15:10","N","14724.31024","-570.3","15294.61024"
"09/18/2023 02:30:10","N","14661.41614","-570.3","15231.71614"
"09/18/2023 02:45:11","N","14443.10031","-570.3","15013.40031"
"09/18/2023 03:00:14","N","14367.54842","-570.3","14937.84842"
"09/18/2023 03:15:10","N","14244.16714","-570.3","14814.46714"
"09/18/2023 03:30:11","N","14000.31411","-570.3","14570.61411"
"09/18/2023 03:45:12","N","14002.60715","-570.3","14572.90715"
"09/18/2023 04:00:15","N","14043.42981","-571.3","14614.72981"
"09/18/2023 04:15:12","N","13952.11819","-570.3","14522.41819"
"09/18/2023 04:30:11","N","13937.44475","-570.3","14507.74475"
"09/18/2023 04:45:10","N","13981.90123","-570.3","14552.20123"
"09/18/2023 05:00:13","N","14086.9397","-558.3","14645.2397"
"09/18/2023 05:15:11","N","14227.29732","-521.3","14748.59732"
"09/18/2023 05:30:11","N","14153.68372","-521.3","14674.98372"
"09/18/2023 05:45:10","N","14216.34744","-436.2","14652.54744"
"09/18/2023 06:00:14","N","14553.22824","-322.2","14875.42824"
"09/18/2023 06:15:11","N","15037.56558","-322.2","15359.76558"
"09/18/2023 06:30:11","N","15373.28088","-323.2","15696.48088"
"09/18/2023 06:45:10","N","15289.11631","-323.2","15612.31631"
"09/18/2023 07:00:14","N","15263.97617","-287.1","15551.07617"
"09/18/2023 07:15:10","N","15317.41912","-248.1","15565.51912"
"09/18/2023 07:30:11","N","15314.62827","-248.1","15562.72827"
"09/18/2023 07:45:11","N","15392.3569","-248.1","15640.4569"
"09/18/2023 08:00:15","N","15510.39459","-213.1","15723.49459"
"09/18/2023 08:15:11","N","15704.37288","-129.1","15833.47288"
"09/18/2023 08:30:11","N","15850.23986","-99","15949.23986"
"09/18/2023 08:45:10","N","16100.76877","-131.1","16231.86877"
"09/18/2023 09:00:15","N","16471.93598","-105.1","16577.03598"
"09/18/2023 09:15:11","N","16537.84924","0","16537.84924"
"09/18/2023 09:30:11","N","16758.98046","202.1","16556.88046"
"09/18/2023 09:45:16","N","16866.71715","299.1","16567.61715"
"09/18/2023 10:00:19","N","16994.36652","281.1","16713.26652"
"09/18/2023 10:15:16","N","17352.71274","254.5","17098.21274"
"09/18/2023 10:30:15","N","17632.37213","253.1","17379.27213"
"09/18/2023 10:45:17","N","18015.06327","126.1","17888.96327"
"09/18/2023 11:00:20","N","18487.05685","78","18409.05685"
"09/18/2023 11:15:17","N","18846.12652","54","18792.12652"
"09/18/2023 11:30:18","N","19075.76772","54","19021.76772"
"09/18/2023 11:45:17","N","19764.02439","77","19687.02439"
"09/18/2023 12:00:20","N","20464.34082","102","20362.34082"
"09/18/2023 12:15:17","N","21184.33229","198.1","20986.23229"
"09/18/2023 12:30:17","N","22048.12147","202.1","21846.02147"
"09/18/2023 12:45:17","N","22704.17792","202.1","22502.07792"
"09/18/2023 13:00:23","N","23335.46682","225.1","23110.36682"
"09/18/2023 13:15:17","N","23859.88999","158.1","23701.78999"
"09/18/2023 13:30:17","N","24191.89255","152.1","24039.79255"
"09/18/2023 13:45:18","N","24735.19239","273.1","24462.09239"
"09/18/2023 14:00:20","N","24955.74895","303.1","24652.64895"
"09/18/2023 14:15:16","N","24800.56284","303.1","24497.46284"
"09/18/2023 14:30:15","N","25117.04801","405.2","24711.84801"
"09/18/2023 14:45:16","N","25647.35213","405.2","25242.15213"
"09/18/2023 15:00:18","N","25827.22685","405.2","25422.02685"
"09/18/2023 15:15:16","N","25966.23455","405.2","25561.03455"
"09/18/2023 15:30:16","N","26165.89374","405.2","25760.69374"
"09/18/2023 15:45:17","N","26572.54862","261.1","26311.44862"
"09/18/2023 16:00:21","N","26383.79355","143.1","26240.69355"
"09/18/2023 16:15:16","N","26732.28034","-165.1","26897.38034"
"09/18/2023 16:30:16","N","27045.94499","-283.1","27329.04499"
"09/18/2023 16:45:16","N","27110.47438","-332.2","27442.67438"
"09/18/2023 17:00:20","N","26521.54554","-390.2","26911.74554"
"09/18/2023 17:15:17","N","26135.15472","-447.2","26582.35472"
"09/18/2023 17:30:16","N","26125.60946","-447.2","26572.80946"
"09/18/2023 17:45:17","N","26232.17187","-446.2","26678.37187"
"09/18/2023 18:00:23","N","26083.29183","-517.3","26600.59183"
"09/18/2023 18:15:17","N","25793.9353","-596.3","26390.2353"
"09/18/2023 18:30:17","N","25385.53322","-595.3","25980.83322"
"09/18/2023 18:45:18","N","25184.75755","-595.3","25780.05755"
"09/18/2023 19:00:22","N","24878.93982","-595.3","25474.23982"
"09/18/2023 19:15:18","N","24667.22332","-595.3","25262.52332"
"09/18/2023 19:30:19","N","24734.36999","-595.3","25329.66999"
"09/18/2023 19:45:17","N","24827.23212","-595.3","25422.53212"
"09/18/2023 20:00:25","N","24599.44113","-582.3","25181.74113"
"09/18/2023 20:15:18","N","24131.21222","-570.3","24701.51222"
"09/18/2023 20:30:19","N","23310.39301","-570.3","23880.69301"
"09/18/2023 20:45:19","N","22574.74547","-571.3","23146.04547"
"09/18/2023 21:00:23","N","21871.09074","-512.3","22383.39074"
"09/18/2023 21:15:19","N","21391.56052","-446.2","21837.76052"
"09/18/2023 21:30:17","N","20905.19476","-446.2","21351.39476"
"09/18/2023 21:45:18","N","20160.04762","-447.2","20607.24762"
"09/18/2023 22:00:26","N","19109.39277","-446.2","19555.59277"
"09/18/2023 22:15:19","N","18208.07369","-446.2","18654.27369"
"09/18/2023 22:30:19","N","17840.14007","-446.2","18286.34007"
"09/18/2023 22:45:17","N","17349.81763","-446.2","17796.01763"
"09/18/2023 23:00:22","N","16834.11072","-389.2","17223.31072"
"09/18/2023 23:15:18","N","15685.50637","-298.1","15983.60637"
"09/18/2023 23:30:17","N","15236.95013","-298.1","15535.05013"
"09/18/2023 23:45:17","N","14962.42884","-297.1","15259.52884"
