"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2023 00:00:23","N","315","1626.59999847","65"
"09/18/2023 00:15:19","N","315","1626.59999847","65"
"09/18/2023 00:30:16","N","315","1626.59999847","65"
"09/18/2023 00:45:10","N","315","1626.59999847","65"
"09/18/2023 01:00:13","N","315","1354.09999847","65"
"09/18/2023 01:15:11","N","315","1354.09999847","65"
"09/18/2023 01:30:10","N","315","1354.09999847","65"
"09/18/2023 01:45:10","N","315","1354.09999847","65"
"09/18/2023 02:00:13","N","315","1354.09999847","65"
"09/18/2023 02:15:10","N","315","1354.09999847","65"
"09/18/2023 02:30:10","N","315","1354.09999847","65"
"09/18/2023 02:45:11","N","315","1354.09999847","65"
"09/18/2023 03:00:14","N","315","1354.09999847","65"
"09/18/2023 03:15:10","N","315","1354.09999847","65"
"09/18/2023 03:30:11","N","315","1354.09999847","65"
"09/18/2023 03:45:12","N","315","1353.5","65"
"09/18/2023 04:00:15","N","315","1353.5","65"
"09/18/2023 04:15:12","N","315","1353.5","65"
"09/18/2023 04:30:11","N","315","1353.5","65"
"09/18/2023 04:45:10","N","315","1353.5","65"
"09/18/2023 05:00:13","N","315","1476","65"
"09/18/2023 05:15:11","N","315","1476","65"
"09/18/2023 05:30:11","N","315","1476","65"
"09/18/2023 05:45:10","N","315","1476","65"
"09/18/2023 06:00:14","N","315","1353.5","65"
"09/18/2023 06:15:11","N","315","1353.5","65"
"09/18/2023 06:30:11","N","315","1353.5","65"
"09/18/2023 06:45:10","N","315","1353.5","65"
"09/18/2023 07:00:14","N","315","1476","65"
"09/18/2023 07:15:10","N","315","1476","65"
"09/18/2023 07:30:11","N","315","1476","65"
"09/18/2023 07:45:11","N","315","1476","65"
"09/18/2023 08:00:15","N","315","1476","65"
"09/18/2023 08:15:11","N","315","1476","65"
"09/18/2023 08:30:11","N","315","1476.59999847","65"
"09/18/2023 08:45:10","N","315","1476.59999847","65"
"09/18/2023 09:00:15","N","315","1476.59999847","65"
"09/18/2023 09:15:11","N","315","1476.59999847","65"
"09/18/2023 09:30:11","N","315","1476.59999847","65"
"09/18/2023 09:45:16","N","315","1476.59999847","65"
"09/18/2023 10:00:19","N","315","1476.59999847","65"
"09/18/2023 10:15:16","N","315","1471.59999847","65"
"09/18/2023 10:30:15","N","315","1472.89999961","65"
"09/18/2023 10:45:17","N","315","1476.59999847","65"
"09/18/2023 11:00:20","N","315","1469.79999923","65"
"09/18/2023 11:15:17","N","315","1464.79999923","65"
"09/18/2023 11:30:18","N","315","1476","65"
"09/18/2023 11:45:17","N","315","1476.09999847","65"
"09/18/2023 12:00:20","N","315","1474.79999923","65"
"09/18/2023 12:15:17","N","315","1474.79999923","65"
"09/18/2023 12:30:17","N","315","1474.79999923","65"
"09/18/2023 12:45:17","N","315","1474.79999923","65"
"09/18/2023 13:00:23","N","300","1294.29999923","50.3"
"09/18/2023 13:15:17","N","300","1294.29999923","51.3"
"09/18/2023 13:30:17","N","300","1294.29999923","54.3"
"09/18/2023 13:45:18","N","300","1294.29999923","57.3"
"09/18/2023 14:00:20","N","300","1294.29999923","60"
"09/18/2023 14:15:16","N","300","1294.29999923","67"
"09/18/2023 14:30:15","N","300","1294.29999923","73"
"09/18/2023 14:45:16","N","300","1294.29999923","79"
"09/18/2023 15:00:18","N","300","1356.79999923","85"
"09/18/2023 15:15:16","N","300","1356.79999923","90"
"09/18/2023 15:30:16","N","300","1356.79999923","95"
"09/18/2023 15:45:17","N","300","1356.79999923","99"
"09/18/2023 16:00:21","N","300","1356.79999923","100"
"09/18/2023 16:15:16","N","300","1356.79999923","100"
"09/18/2023 16:30:16","N","300","1356.79999923","100"
"09/18/2023 16:45:16","N","300","1356.79999923","100"
"09/18/2023 17:00:20","N","300","1356.79999923","100"
"09/18/2023 17:15:17","N","300","1356.79999923","100"
"09/18/2023 17:30:16","N","300","1356.79999923","100"
"09/18/2023 17:45:17","N","300","1356.79999923","100"
"09/18/2023 18:00:23","N","300","1456.79999923","100.1"
"09/18/2023 18:15:17","N","300","1456.79999923","100.1"
"09/18/2023 18:30:17","N","300","1456.79999923","100.1"
"09/18/2023 18:45:18","N","300","1456.79999923","100.1"
"09/18/2023 19:00:22","N","300","1284.29999923","100"
"09/18/2023 19:15:18","N","300","1284.29999923","98.1"
"09/18/2023 19:30:19","N","300","1284.29999923","93.1"
"09/18/2023 19:45:17","N","300","1284.29999923","89.1"
"09/18/2023 20:00:25","N","300","1356.79999923","199.4"
"09/18/2023 20:15:18","N","300","1356.79999923","192.4"
"09/18/2023 20:30:19","N","300","1356.79999923","186.4"
"09/18/2023 20:45:19","N","300","1356.79999923","180.4"
"09/18/2023 21:00:23","N","300","1402.27000045","66.2"
"09/18/2023 21:15:19","N","300","1400.57999801","63.2"
"09/18/2023 21:30:17","N","300","1400.50000381","60.2"
"09/18/2023 21:45:18","N","300","1401.00000381","57.2"
"09/18/2023 22:00:26","N","315","1321.59999847","101.8"
"09/18/2023 22:15:19","N","315","1321.59999847","101.8"
"09/18/2023 22:30:19","N","315","1321.59999847","101.8"
"09/18/2023 22:45:17","N","315","1317.89999961","101.8"
"09/18/2023 23:00:22","N","315","1255.39999961","101.8"
"09/18/2023 23:15:18","N","315","1255.39999961","101.8"
"09/18/2023 23:30:17","N","315","1255.39999961","101.8"
"09/18/2023 23:45:17","N","315","1255.39999961","101.8"
