"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2023 00:00:23","N","48392.34649","-209.8","48602.14649"
"09/18/2023 00:15:19","N","47294.39358","-369.2","47663.59358"
"09/18/2023 00:30:16","N","46357.87886","-368.7","46726.57886"
"09/18/2023 00:45:10","N","45875.35941","-356.7","46232.05941"
"09/18/2023 01:00:13","N","45184.5756","-313.2","45497.7756"
"09/18/2023 01:15:11","N","44719.52202","-312.4","45031.92202"
"09/18/2023 01:30:10","N","44158.28274","-311.6","44469.88274"
"09/18/2023 01:45:10","N","43721.12804","-311.7","44032.82804"
"09/18/2023 02:00:13","N","43257.89634","-325.8","43583.69634"
"09/18/2023 02:15:10","N","42844.12574","-349.8","43193.92574"
"09/18/2023 02:30:10","N","42449.35428","-349.5","42798.85428"
"09/18/2023 02:45:11","N","42110.89441","-349.7","42460.59441"
"09/18/2023 03:00:14","N","41970.18225","-575.8","42545.98225"
"09/18/2023 03:15:10","N","41952.67573","-646.8","42599.47573"
"09/18/2023 03:30:11","N","41502.31296","-646.8","42149.11296"
"09/18/2023 03:45:12","N","41571.0342","-646.4","42217.4342"
"09/18/2023 04:00:15","N","41464.65938","-759.9","42224.55938"
"09/18/2023 04:15:12","N","41321.23286","-789.1","42110.33286"
"09/18/2023 04:30:11","N","41280.17655","-788.7","42068.87655"
"09/18/2023 04:45:10","N","41362.81628","-789.9","42152.71628"
"09/18/2023 05:00:13","N","41797.43149","-777.4","42574.83149"
"09/18/2023 05:15:11","N","42405.1888","-740.4","43145.5888"
"09/18/2023 05:30:11","N","42464.17156","-740.2","43204.37156"
"09/18/2023 05:45:10","N","42830.73336","-655","43485.73336"
"09/18/2023 06:00:14","N","43495.26288","-540.9","44036.16288"
"09/18/2023 06:15:11","N","44471.69124","-541.4","45013.09124"
"09/18/2023 06:30:11","N","45090.01374","-541.6","45631.61374"
"09/18/2023 06:45:10","N","45451.89683","-542.3","45994.19683"
"09/18/2023 07:00:14","N","45715.65213","-419.7","46135.35213"
"09/18/2023 07:15:10","N","45784.44048","-304.9","46089.34048"
"09/18/2023 07:30:11","N","45662.49935","-305.1","45967.59935"
"09/18/2023 07:45:11","N","45787.79322","-304.7","46092.49322"
"09/18/2023 08:00:15","N","45968.23292","-282.9","46251.13292"
"09/18/2023 08:15:11","N","47061.63043","-236.8","47298.43043"
"09/18/2023 08:30:11","N","47690.16318","-228.5","47918.66318"
"09/18/2023 08:45:10","N","47934.65391","-260.5","48195.15391"
"09/18/2023 09:00:15","N","48728.44813","-266.9","48995.34813"
"09/18/2023 09:15:11","N","49776.56724","-173.5","49950.06724"
"09/18/2023 09:30:11","N","50822.64548","77.2","50745.44548"
"09/18/2023 09:45:16","N","51596.6795","174","51422.6795"
"09/18/2023 10:00:19","N","52818.45939","322.2","52496.25939"
"09/18/2023 10:15:16","N","54346.2696","405.8","53940.4696"
"09/18/2023 10:30:15","N","55156.33885","335.7","54820.63885"
"09/18/2023 10:45:17","N","55856.24946","125.8","55730.44946"
"09/18/2023 11:00:20","N","56827.4553","77.6","56749.8553"
"09/18/2023 11:15:17","N","57931.43195","53.7","57877.73195"
"09/18/2023 11:30:18","N","58758.6602","53.5","58705.1602"
"09/18/2023 11:45:17","N","59695.41712","76.6","59618.81712"
"09/18/2023 12:00:20","N","60345.50716","10.4","60335.10716"
"09/18/2023 12:15:17","N","61330.40294","48.6","61281.80294"
"09/18/2023 12:30:17","N","62031.0862","52.6","61978.4862"
"09/18/2023 12:45:17","N","63098.60989","52.6","63046.00989"
