"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2023 15:45:17","N","12116.55075","0","12116.55075"
"09/18/2023 16:00:21","N","12136.29351","-24.9","12161.19351"
"09/18/2023 16:15:16","N","11787.17836","-51.9","11839.07836"
"09/18/2023 16:30:16","N","11792.74511","-51.8","11844.54511"
"09/18/2023 16:45:16","N","11705.06409","-51.9","11756.96409"
"09/18/2023 17:00:20","N","12102.36203","-51.9","12154.26203"
"09/18/2023 17:15:17","N","12238.48663","-52","12290.48663"
"09/18/2023 17:30:16","N","12106.35335","-52","12158.35335"
"09/18/2023 17:45:17","N","11585.52663","-52","11637.52663"
"09/18/2023 18:00:23","N","11042.56524","-129.6","11172.16524"
"09/18/2023 18:15:17","N","10655.55298","-218.6","10874.15298"
"09/18/2023 18:30:17","N","9982.15218","-218.7","10200.85218"
"09/18/2023 18:45:18","N","9056.76471","-218.5","9275.26471"
"09/18/2023 19:00:22","N","8406.18392","-218.6","8624.78392"
"09/18/2023 19:15:18","N","7964.23076","-218.6","8182.83076"
"09/18/2023 19:30:19","N","7485.17548","-218.5","7703.67548"
"09/18/2023 19:45:17","N","7645.51221","-218.6","7864.11221"
"09/18/2023 20:00:25","N","8228.96568","-170.9","8399.86568"
"09/18/2023 20:15:18","N","8870.68973","-124.9","8995.58973"
"09/18/2023 20:30:19","N","9447.04758","-125","9572.04758"
"09/18/2023 20:45:19","N","10040.87646","-124.8","10165.67646"
"09/18/2023 21:00:23","N","10677.55688","-124.8","10802.35688"
"09/18/2023 21:15:19","N","11651.46676","-124.8","11776.26676"
"09/18/2023 21:30:17","N","12399.02368","-124.9","12523.92368"
"09/18/2023 21:45:18","N","13188.71709","-124.8","13313.51709"
"09/18/2023 22:00:26","N","13789.15996","-171.4","13960.55996"
"09/18/2023 22:15:19","N","14614.48551","-218.7","14833.18551"
"09/18/2023 22:30:19","N","15214.82362","-218.6","15433.42362"
"09/18/2023 22:45:17","N","15880.42575","-218.6","16099.02575"
"09/18/2023 23:00:22","N","16426.27286","-218.5","16644.77286"
"09/18/2023 23:15:18","N","16726.3127","-218.3","16944.6127"
"09/18/2023 23:30:17","N","17016.41137","-218.4","17234.81137"
"09/18/2023 23:45:17","N","17093.96641","-218.5","17312.46641"
