"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2023 00:00:23","N","7","539.69500255","2.70513534"
"09/18/2023 00:15:19","N","7","538.35200309","2.57662844"
"09/18/2023 00:30:16","N","7","538.97100305","3.10948753"
"09/18/2023 00:45:10","N","7","538.76200246","3.36657953"
"09/18/2023 01:00:13","N","7","439.42900228","4.01477432"
"09/18/2023 01:15:11","N","7","439.74200344","4.17270421"
"09/18/2023 01:30:10","N","7","439.29100275","3.79620003"
"09/18/2023 01:45:10","N","7","441.02200317","5.39300584"
"09/18/2023 02:00:13","N","7","440.69200229","18.91348829"
"09/18/2023 02:15:10","N","7","442.89400291","20.88741006"
"09/18/2023 02:30:10","N","7","442.66200256","20.71315469"
"09/18/2023 02:45:11","N","7","442.56300163","20.62470569"
"09/18/2023 03:00:14","N","7","443.25700283","8.27239179"
"09/18/2023 03:15:10","N","7","443.33700275","8.30761337"
"09/18/2023 03:30:11","N","7","442.52200269","7.44906282"
"09/18/2023 03:45:12","N","7","443.11400318","8.07538461"
"09/18/2023 04:00:15","N","7","432.74200248","5.70436906"
"09/18/2023 04:15:12","N","7","431.16600227","6.50899267"
"09/18/2023 04:30:11","N","7","434.26400279","7.07829093"
"09/18/2023 04:45:10","N","7","434.05400276","6.90153646"
"09/18/2023 05:00:13","N","7","426.15200233","9.3808464"
"09/18/2023 05:15:11","N","7","426.446002","9.38557186"
"09/18/2023 05:30:11","N","7","425.41600275","8.31363906"
"09/18/2023 05:45:10","N","7","424.77900266","7.52337636"
"09/18/2023 06:00:14","N","7","425.07100296","7.06613206"
"09/18/2023 06:15:11","N","7","425.48200225","7.54363155"
"09/18/2023 06:30:11","N","7","425.75400257","7.53896713"
"09/18/2023 06:45:10","N","7","418.02500247",".27779424"
"09/18/2023 07:00:14","N","7","418.02500247","1.90095743"
"09/18/2023 07:15:10","N","7","432.32500362","1.8642884"
"09/18/2023 07:30:11","N","7","435.72500324","1.81302892"
"09/18/2023 07:45:11","N","7","435.72500324","1.93643903"
"09/18/2023 08:00:15","N","7","435.72500324","1.43845627"
"09/18/2023 08:15:11","N","7","425.82500362","1.2"
"09/18/2023 08:30:11","N","7","425.82500362","1.455548"
"09/18/2023 08:45:10","N","7","425.82500362","1.61078269"
"09/18/2023 09:00:15","N","7","643.22500324",".92405801"
"09/18/2023 09:15:11","N","7","643.22500324",".7"
"09/18/2023 09:30:11","N","7","640.75000333",".82903554"
"09/18/2023 09:45:16","N","7","640.33300304","1.25013585"
"09/18/2023 10:00:19","N","7","621.87500357","3.82346746"
"09/18/2023 10:15:16","N","7","624.35000371","3.62557989"
"09/18/2023 10:30:15","N","7","624.35000371","3.67986518"
"09/18/2023 10:45:17","N","7","624.35000371","3.72786928"
"09/18/2023 11:00:20","N","7","423.35000371",".12413407"
"09/18/2023 11:15:17","N","7","423.35000371",".6074258"
"09/18/2023 11:30:18","N","7","423.35000371",".22392818"
"09/18/2023 11:45:17","N","7","423.35000371",".74546426"
"09/18/2023 12:00:20","N","7","423.35000371","1.59233076"
"09/18/2023 12:15:17","N","7","428.25846147","24.81530603"
