"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2023 00:00:23","N","13863.92789","252.3","13611.62789"
"09/18/2023 00:15:19","N","13706.94161","252.2","13454.74161"
"09/18/2023 00:30:16","N","13436.66778","252.7","13183.96778"
"09/18/2023 00:45:10","N","13284.25839","252.6","13031.65839"
"09/18/2023 01:00:13","N","13083.38994","284.3","12799.08994"
"09/18/2023 01:15:11","N","12853.1104","284","12569.1104"
"09/18/2023 01:30:10","N","12663.77826","284.6","12379.17826"
"09/18/2023 01:45:10","N","12398.88233","284.6","12114.28233"
"09/18/2023 02:00:13","N","12027.0563","271.7","11755.3563"
"09/18/2023 02:15:10","N","11715.28818","246.6","11468.68818"
"09/18/2023 02:30:10","N","11446.47573","246.8","11199.67573"
"09/18/2023 02:45:11","N","11200.72686","246.7","10954.02686"
"09/18/2023 03:00:14","N","11150.43741","130.2","11020.23741"
"09/18/2023 03:15:10","N","11113.70765","104.7","11009.00765"
"09/18/2023 03:30:11","N","10815.6887","104.6","10711.0887"
"09/18/2023 03:45:12","N","10772.97248","105.1","10667.87248"
"09/18/2023 04:00:15","N","10581.99055","10.5","10571.49055"
"09/18/2023 04:15:12","N","10476.16539","-.3","10476.46539"
"09/18/2023 04:30:11","N","10422.21564",".2","10422.01564"
"09/18/2023 04:45:10","N","10281.15622","-1","10282.15622"
"09/18/2023 05:00:13","N","10434.94646","-.4","10435.34646"
"09/18/2023 05:15:11","N","10742.23375","-.4","10742.63375"
"09/18/2023 05:30:11","N","10519.43899","-.2","10519.63899"
"09/18/2023 05:45:10","N","10661.71612","-.1","10661.81612"
"09/18/2023 06:00:14","N","11088.14759","-.2","11088.34759"
"09/18/2023 06:15:11","N","11419.60131","-.5","11420.10131"
"09/18/2023 06:30:11","N","11804.10877",".1","11804.00877"
"09/18/2023 06:45:10","N","12042.77832","-.4","12043.17832"
"09/18/2023 07:00:14","N","12215.63364","19.8","12195.83364"
"09/18/2023 07:15:10","N","12287.13622","19.4","12267.73622"
"09/18/2023 07:30:11","N","11992.41044","19.3","11973.11044"
"09/18/2023 07:45:11","N","11729.24983","19.7","11709.54983"
"09/18/2023 08:00:15","N","11397.35529","19.6","11377.75529"
"09/18/2023 08:15:11","N","11324.06755","19.8","11304.26755"
"09/18/2023 08:30:11","N","10621.0415","19.6","10601.4415"
"09/18/2023 08:45:10","N","10311.28317","19.6","10291.68317"
"09/18/2023 09:00:15","N","10504.6639","-.3","10504.9639"
