"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2023 00:00:23","N","18080.13728981","20794.83218411","11667.09200428","228.9234983","228.9234983",".02283209","65.10369968","630.5","65","18610.05412"
"09/18/2023 00:15:19","N","17236.70527381","20791.47969692","11687.84713124","241.79244556","241.79244556","0","65.1034193","630.5","65","17767.85699"
"09/18/2023 00:30:16","N","16669.39282875","20806.76687268","11686.89736317","261.02756733","261.02756733","0","65.10336399","630.5","65","17149.87416"
"09/18/2023 00:45:10","N","16362.97379188","20144.57148007","11333.37493275","279.74309856","279.75309856","0","65.10348033","630.5","65","16730.11365"
"09/18/2023 01:00:13","N","15860.14049987","20143.24876431","11328.63452099","297.46297085","297.46297085","0","65.10326766","358","65","16256.6846"
"09/18/2023 01:15:11","N","15467.79864196","20149.93988064","11328.97322033","317.78578341","317.78778341",".00199999","65.10310363","358","65","16002.88916"
"09/18/2023 01:30:10","N","14949.87011413","20149.71459988","11325.49604748","355.21045683","355.21045683","0","65.10277748","358","65","15455.03178"
"09/18/2023 01:45:10","N","14781.86175231","20174.99266079","11300.67533825","368.25394096","368.25394096","0","65.10250949","358","65","15226.70157"
"09/18/2023 02:00:13","N","14435.11607055","20404.58226422","11319.62945507","364.72775155","364.72775155","0","65.10206794","358","65","14911.63388"
"09/18/2023 02:15:10","N","14349.65766601","20398.58764675","11323.21946667","350.3945199","350.3945199","0","65.1019783","358","65","14724.27422"
"09/18/2023 02:30:10","N","14200.3967102","20397.98498944","11300.34931896","328.7990332","328.7990332","0","65.10175514","358","65","14661.37908"
"09/18/2023 02:45:11","N","13942.06919555","20362.19522122","11305.40333508","318.70303622","318.70303622","0","65.10160064","358","65","14443.06307"
"09/18/2023 03:00:14","N","13895.18664245","20369.12116268","11295.34622143","323.6290255","323.6290255","0","65.10163879","358","65","14367.51245"
"09/18/2023 03:15:10","N","13759.0433319","20366.67758969","11294.30461071","335.45581637","335.45581637","0","65.10158729","358","65","14244.12933"
