"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2023 07:45:11","N","1602.5187667","2351.57052297","1045.31991879","8533.03776603","8532.55745989",".2","6.63872508","297.62500286","0","10133.59235"
"09/18/2023 08:00:15","N","2091.96325313","2768.72101091","1030.45896385","8598.89214655","8599.15013595",".2",".23845627","304.02500247","0","10661.44066"
"09/18/2023 08:15:11","N","3011.32534315","3667.26381543","1006.21933983","8443.02838096","8441.27962264",".2","0","294.12500286","0","11445.11915"
"09/18/2023 08:30:11","N","4284.20826911","4935.67091154","1010.94355248","8331.25963973","8331.20229101",".2","2.65776753","294.12500286","0","12613.05828"
"09/18/2023 08:45:10","N","5293.83059721","5945.58677976","997.57026146","7778.35818403","7778.84281605","1.15399999","3.61297953","294.12500286","0","13071.40428"
"09/18/2023 09:00:15","N","6390.74977552","6876.52067338","1018.90519188","7047.78083078","7047.37069384","1.20499999",".22405801","335.52500247","0","13408.32877"
"09/18/2023 09:15:11","N","7238.17537736","7735.0918374","998.86033104","6192.52814066","6193.56315457",".2","0","335.52500247","0","13416.50953"
"09/18/2023 09:30:11","N","7679.99239694","8178.5034052","998.24701927","5878.13916081","5879.98864406",".2",".12903554","333.05000257","0","13548.69756"
"09/18/2023 09:45:16","N","7950.50633692","8437.24597525","997.81150291","6154.05176949","6154.32570338","1.59599991",".55013585","332.63300228","0","14097.47242"
"09/18/2023 10:00:19","N","8147.37267362","8698.68091355","1027.74891136","6692.50918105","6692.94259527",".2",".32346746","365.67500281","0","14837.82625"
"09/18/2023 10:15:16","N","8508.2339065","9025.40154146","1026.74378441","7363.62542015","7362.96694904",".2",".12557989","368.15000295","0","15834.16946"
"09/18/2023 10:30:15","N","8364.31309842","9003.13044165","1001.665812","7945.51832127","7946.19299292",".2",".58211216","368.15000295","0","16438.43529"
"09/18/2023 10:45:17","N","8278.91309928","9061.38112973","1000.54444359","8252.59359848","8276.81720626",".2",".22786928","368.15000295","0","16561.35742"
"09/18/2023 11:00:20","N","8246.59806394","9109.04807805","1000.206614","8388.64674139","8437.70099282",".2",".12413407","287.15000295","0","16618.75458"
"09/18/2023 11:15:17","N","8280.80381869","9149.62529563","1032.22233055","8440.3999229","8510.76041203",".2",".6074258","287.15000295","0","16765.64603"
"09/18/2023 11:30:18","N","8356.3341751","9226.52626132","1033.35593651","8428.1054213","8556.59125077",".2",".22392818","287.15000295","0","16824.72615"
"09/18/2023 11:45:17","N","8319.18439483","9191.80129622","1029.83790062","8323.540654","8456.05123835",".2",".74546426","287.15000295","0","16641.88515"
"09/18/2023 12:00:20","N","8241.63379799","9043.08308827","1023.9645413","8045.10111522","8138.76895427",".2","1.39233076","290.15000295","0","16266.0761"
"09/18/2023 12:15:17","N","8059.98346614","8882.19389152","1008.36915062","7646.7990961","7885.95540714",".2","24.61530603","292.05846071","0","15591.09177"
"09/18/2023 12:30:17","N","8015.88054155","8876.60372352","1052.7272744","7151.93708799","7488.54075668",".2","5.14669223","289.60106635","0","15145.97243"
"09/18/2023 12:45:17","N","8068.83686756","8916.39959907","1066.6965432","6883.15429107","7215.15249434",".3","11.51687508","289.27476096","0","14862.20585"
"09/18/2023 13:00:23","N","7768.72921037","8626.02548932","1071.64869164","6626.72371874","6805.26532422",".2","7.5608842","291.93785548","0","14305.15082"
"09/18/2023 13:15:17","N","7860.89819764","8700.12773608","1046.61835716","6433.66992271","6546.69846761",".2","2.45703677","286.99980092","0","14344.50127"
"09/18/2023 13:30:17","N","8228.80745076","8854.61022042","1046.8661599","6151.22716856","6148.32050931",".2","4.95702011","287.2950592","0","14202.41921"
"09/18/2023 13:45:18","N","8079.55120586","8599.43616294","1041.25818871","5846.36750149","5848.97422766",".80000002","4.58785869","287.22814202","0","13873.5112"
"09/18/2023 14:00:20","N","8016.76793955","8543.33291625","1060.27338646","5489.86584964","5489.10932877",".2","2.00264263","286.26422977","1.68922734","13478.17764"
"09/18/2023 14:15:16","N","8086.13669919","8601.21573494","1060.16166161","5131.5842804","5130.86091688",".22293706","5.64370405","289.5928533","5.01785087","13190.34944"
"09/18/2023 14:30:15","N","7868.65524196","8554.65283011","1088.49698875","4999.69181074","5002.00957287",".59559901","6.74236604","291.16114246","5.28900098","12958.48378"
"09/18/2023 14:45:16","N","7677.2502694","8206.49507331","1099.64988182","4821.10218486","4823.41495445",".2","7.48156562","291.66663599","5.93129205","12407.63819"
"09/18/2023 15:00:18","N","7979.88920592","8697.86500524","1145.45676659","4609.50689106","4609.99274115",".2","6.96328592","296.12799071","6.43686595","12527.92291"
"09/18/2023 15:15:16","N","7860.06258415","8596.10918879","1125.1005349","4419.7739146","4420.66798651",".24622843","7.28920253","296.46794119","6.42756619","12253.94442"
"09/18/2023 15:30:16","N","8063.82946157","8791.54992937","1117.75879906","4268.81101961","4271.68130584",".2","3.30717748","292.51156542","2.47316716","12303.72521"
"09/18/2023 15:45:17","N","8162.3989303","8886.64682554","1160.65769432","3994.14912034","3993.34191001",".2",".70864449","290.07138898",".002","12116.52395"
"09/18/2023 16:00:21","N","8109.6840403","8829.23798822","1204.75614403","4065.69266284","4069.09789467",".2",".5305255","289.95752855",".002","12136.26344"
"09/18/2023 16:15:16","N","7744.20399999","8428.02120923","1226.55930565","4134.4921118","4171.05936563",".2","2.36284518","296.25065994","0","11787.1468"
"09/18/2023 16:30:16","N","7749.99204683","8427.70175933","1231.3288369","4106.93262268","4109.30069853",".2","4.1891058","295.46828585","0","11792.71958"
"09/18/2023 16:45:16","N","7753.5204848","8357.26417099","1312.83152245","3959.7245386","3958.81971834",".3","1.08539564","295.26010131","0","11705.03583"
"09/18/2023 17:00:20","N","8154.31477117","8706.9529004","1260.06193016","4048.54009097","4050.65588849",".2","1.39214205","294.80424165","0","12102.33686"
"09/18/2023 17:15:17","N","8255.66014671","8611.77661037","1279.53385399","4021.00968339","4023.21976857",".22293706","2.07183581","295.7941035","0","12238.45944"
"09/18/2023 17:30:16","N","8100.84329545","8405.69196736","1289.66163109","4040.86642111","4044.00283832",".2","1.4245001","295.52450335","0","12106.32824"
"09/18/2023 17:45:17","N","7630.58625578","7883.62614893","1312.02013252","3998.05190831","4000.59551316",".2","1.35760235","295.62500321","0","11585.49915"
"09/18/2023 18:00:23","N","7131.38547011","7370.67934559","1260.31496971","3952.51950001","3954.23367507",".24622843","17.60334521","313.33600187","0","11042.53837"
"09/18/2023 18:15:17","N","6623.03696804","6721.60502397","1271.26432198","4030.73160374","4033.63727072",".2","26.56835627","338.46800184","0","10655.52465"
"09/18/2023 18:30:17","N","5617.88613145","5841.0412209","1273.25179833","4257.30502022","4258.88142884",".2","53.27629765","338.43700146","0","9938.95167"
"09/18/2023 18:45:18","N","4738.52931776","5001.90145876","1377.00281685","4302.21840441","4400.32474273",".2","26.18970108","336.97100162","0","9056.73789"
"09/18/2023 19:00:22","N","4038.05957382","4200.96999966","1318.81458519","4431.15677975","4464.16005311",".2","213.33857166","615.50500035","0","8406.15664"
"09/18/2023 19:15:18","N","3179.71481939","3342.36432083","1318.87211083","4496.5846477","4531.37813934",".2","358.45747953","620.90399944","0","7964.20891"
"09/18/2023 19:30:19","N","2608.87672516","2786.52079911","1368.65662621","4654.33174376","4770.45304501",".2","287.90572774","621.59899926","0","7485.14663"
"09/18/2023 19:45:17","N","2423.5164662","2510.13133657","1365.91133521","5053.40839734","5163.93743789",".2","210.13919734","619.79999923","0","7645.48301"
"09/18/2023 20:00:25","N","2267.45294206","2381.04940481","1350.40114289","5597.03482605","5770.07631413",".2","321.84115862","738.02800247",".003","8208.81976"
"09/18/2023 20:15:18","N","2227.28278424","2407.0229155","1356.46619652","6406.42656533","6531.34997086",".2","228.81485509","798.02500247","0","8870.66634"
"09/18/2023 20:30:19","N","2187.29067016","2403.19598544","1326.93229149","7081.46860484","7301.42537507",".2","191.6898036","798.02600247",".001","9447.01771"
"09/18/2023 20:45:19","N","2164.37430477","2405.45677788","1278.06638573","7755.40492303","8021.35568155",".2","137.12635159","798.02700247",".002","10040.84881"
"09/18/2023 21:00:23","N","2171.18252062","2680.82205183","1236.53760765","8402.90288794","8950.48568732",".2","14.60173583","472.62900286",".104","10677.53314"
"09/18/2023 21:15:19","N","2146.54757833","2677.95524246","1237.15857933","9590.46164739","9888.92146861",".2","13.1681416","472.62500286",".1","11651.43906"
"09/18/2023 21:30:17","N","2146.50354766","2678.5171368","1255.84006737","10283.97421473","10540.45723098",".2","1.60257899","472.62600286",".101","12398.99837"
"09/18/2023 21:45:18","N","2062.77578449","2678.05113815","1237.3953347","11083.80532407","11260.58296632",".2","3.20254063","472.62700286",".102","13188.6882"
"09/18/2023 22:00:26","N","1973.26265478","2673.16941785","1157.41306541","11832.38111869","11984.22662154",".2",".1","293.62900286",".104","13789.13628"
"09/18/2023 22:15:19","N","1855.46975024","2675.50674136","1157.47535179","12731.11088511","12859.65846249",".2","4.89999961","293.62600286",".101","14614.46039"
"09/18/2023 22:30:19","N","1730.958148","2486.49229907","1034.29697655","13480.08585482","13640.3487485",".2","4.89999961","293.62700286",".102","15214.79971"
"09/18/2023 22:45:17","N","1660.98881196","2485.01913117","1034.10700462","14204.71604937","14266.19681948",".2","4.89999961","293.62800286",".103","15860.34412"
"09/18/2023 23:00:22","N","1641.9651823","2502.86261271","1033.98716209","14799.16569992","14797.746582",".2","0","293.22700324",".002","16426.24604"
"09/18/2023 23:15:18","N","1643.52222967","2503.66284322","1038.65337227","15101.20960414","15099.01690185",".2","3.20225977","293.22500324","0","16726.28793"
"09/18/2023 23:30:17","N","1597.38873338","2497.49898957","1064.08091209","15339.59490013","15444.40440082",".2","0","293.22900324",".004","17016.38503"
"09/18/2023 23:45:17","N","1536.18510484","2496.60812997","1064.33595894","15517.96710419","15649.06789422",".2","3.20197606","294.22700324",".002","17093.94086"
