"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 00:00:28","N","14517.71678","330.7","14187.01678"
"05/30/2022 00:15:17","N","14588.03037","379.9","14208.13037"
"05/30/2022 00:30:15","N","14507.18725","380.2","14126.98725"
"05/30/2022 00:45:16","N","14474.70227","380","14094.70227"
"05/30/2022 01:00:18","N","14164.02741","380.1","13783.92741"
"05/30/2022 01:15:15","N","13843.23743","380.3","13462.93743"
"05/30/2022 01:30:16","N","13378.19806","379.1","12999.09806"
"05/30/2022 01:45:14","N","13367.87782","379.6","12988.27782"
"05/30/2022 02:00:22","N","13082.45186","379.2","12703.25186"
"05/30/2022 02:15:14","N","13053.89156","380","12673.89156"
"05/30/2022 02:30:15","N","12827.5048","380.5","12447.0048"
"05/30/2022 02:45:16","N","12638.03725","379.7","12258.33725"
"05/30/2022 03:00:19","N","12487.9912","379.7","12108.2912"
"05/30/2022 03:15:15","N","12614.19194","379.4","12234.79194"
"05/30/2022 03:30:16","N","12567.4921","379.4","12188.0921"
"05/30/2022 03:45:16","N","12488.14114","380.8","12107.34114"
"05/30/2022 04:00:21","N","12313.95947","381","11932.95947"
"05/30/2022 04:15:16","N","12539.47109","380.6","12158.87109"
"05/30/2022 04:30:16","N","12518.74952","380.1","12138.64952"
"05/30/2022 04:45:15","N","12570.18355","379.8","12190.38355"
"05/30/2022 05:00:19","N","12737.17224","380.3","12356.87224"
"05/30/2022 05:15:15","N","12908.49514","380.4","12528.09514"
"05/30/2022 05:30:17","N","12675.51009","379.7","12295.81009"
"05/30/2022 05:45:16","N","12605.43357","379.5","12225.93357"
"05/30/2022 06:00:18","N","12722.18072","342.6","12379.58072"
"05/30/2022 06:15:16","N","12849.11684","342.4","12506.71684"
"05/30/2022 06:30:16","N","12836.15734","343.1","12493.05734"
"05/30/2022 06:45:16","N","12957.94614","342.8","12615.14614"
"05/30/2022 07:00:25","N","12732.55828","343.8","12388.75828"
"05/30/2022 07:15:17","N","12672.58143","342.4","12330.18143"
"05/30/2022 07:30:17","N","12762.35559","342.8","12419.55559"
"05/30/2022 07:45:16","N","12847.6376","343.5","12504.1376"
"05/30/2022 08:00:21","N","12841.84757","310.1","12531.74757"
"05/30/2022 08:15:16","N","13177.93214","308.4","12869.53214"
"05/30/2022 08:30:16","N","13497.61701","307.6","13190.01701"
"05/30/2022 08:45:15","N","13794.24403","308.5","13485.74403"
"05/30/2022 09:00:19","N","13951.35499","274","13677.35499"
"05/30/2022 09:15:16","N","14105.14148","216.9","13888.24148"
"05/30/2022 09:30:15","N","14671.98938","216.4","14455.58938"
"05/30/2022 09:45:17","N","14974.33363","216.6","14757.73363"
"05/30/2022 10:00:25","N","15228.4689","98.6","15129.8689"
"05/30/2022 10:15:18","N","15454.03686","-.7","15454.73686"
"05/30/2022 10:30:16","N","15863.44682","-.6","15864.04682"
"05/30/2022 10:45:15","N","16142.84096","-.1","16142.94096"
"05/30/2022 11:00:22","N","16300.34837","-.4","16300.74837"
"05/30/2022 11:15:18","N","16699.66804","-.6","16700.26804"
