"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2022 15:45:17","N","7248.41763663","7697.05503964","551.53066186","10928.45920284","10928.19707687","0","1.60290658","129.87391185","0","18156.71154"
"05/30/2022 16:00:23","N","7224.59379195","7672.36854457","614.61247949","11100.17589363","11100.17589363","0","7.90000009","137.77391195","0","18256.77433"
"05/30/2022 16:15:15","N","7124.12754248","7602.03056049","614.27971582","11318.80153894","11318.80153894","0","7.90000009","137.77391195","0","18441.93405"
"05/30/2022 16:30:15","N","6902.31372641","7585.09039401","614.48387841","11996.08070313","11996.08070313",".12999999","0","129.87391185","0","19048.55659"
"05/30/2022 16:45:16","N","6570.72681068","7607.81172107","552.58602075","12185.29924285","12185.29924285","0","0","129.87391185","0","18814.08387"
"05/30/2022 17:00:19","N","5990.16879295","7562.8251531","550.88017968","12686.439453","12686.42152774","0","0","129.87391185","0","18821.64235"
"05/30/2022 17:15:17","N","5712.23743771","7531.37310408","549.3812478","12973.67770826","13121.29399645","0","0","129.87391185","0","18841.95444"
"05/30/2022 17:30:17","N","5779.24734997","7490.60053133","548.43938378","12965.28489816","13367.41974008","0","0","129.87391185","0","18765.93711"
"05/30/2022 17:45:17","N","5178.91531288","7454.4422444","547.62490014","13450.60150587","13698.67875695","0","1.52418851","129.87391185","0","18673.3738"
"05/30/2022 18:00:23","N","4876.59945415","7421.02862772","546.9604104","13850.61193966","13988.34954953","0","2.03899383","125.37391185","0","18826.88169"
"05/30/2022 18:15:17","N","4612.54153942","7150.01561769","546.71703271","14174.37093806","14397.08154511","0","2.03891229","125.37391185","0","18834.89381"
"05/30/2022 18:30:17","N","4262.35878514","6942.33397302","546.5482705","14287.73885715","14476.06324028","0","0","125.37391185","0","18708.41754"
"05/30/2022 18:45:19","N","4018.57460212","6768.97055158","546.27324609","14731.48195755","14932.40077507","0","0","125.37391185","0","18982.9842"
"05/30/2022 19:00:21","N","3619.13553068","6315.12254414","546.15877465","15099.42683005","15289.47792983","0","0","127.87391185","0","18755.16486"
"05/30/2022 19:15:16","N","3302.35624646","5681.36563548","545.84206323","15452.04967713","15631.23828339","0","0","127.87391185","0","18685.2849"
"05/30/2022 19:30:18","N","3125.32786949","4855.79408139","545.60057763","15549.48247134","15688.57394206","0","0","127.87391185","0","18487.5019"
"05/30/2022 19:45:17","N","2806.8882086","3928.90607235","545.65206079","15827.73348104","15842.04534971","0","0","127.87391185","0","18252.13344"
"05/30/2022 20:00:17","N","2528.4816121","3036.71234121","574.95037011","15754.32394909","15754.04242062","0","2.56205904","121.97391223","0","18080.11765"
"05/30/2022 20:15:17","N","1856.18662911","2287.05189353","575.97267846","15489.83281683","15489.83281683","0","2.67728185","121.97391223","0","17209.03177"
"05/30/2022 20:30:17","N","1376.86681796","1780.05888749","609.53539209","15374.62039208","15374.26872467","0","2.68251216","121.97391223","0","16637.58029"
"05/30/2022 20:45:17","N","1190.38188846","1588.67330502","605.30607362","15222.29634237","15221.89913702","0","2.68588662","121.97391223","0","16323.18439"
"05/30/2022 21:00:18","N","1060.32163972","1453.30163068","603.44703148","15161.20118451","15161.20118451","0","2.68987095","129.27391147","0","16234.12423"
"05/30/2022 21:15:17","N","1088.25921766","1450.6220154","603.70643089","15185.04794144","15184.70603585","0","19.27439942","131.27391147","0","16273.14785"
"05/30/2022 21:30:17","N","1084.37665716","1500.74665896","569.70780418","15413.50098466","15413.50098466","0",".06135878","131.27391147","0","16620.7635"
"05/30/2022 21:45:16","N","1054.17273035","1504.75358329","569.83713768","15715.86521649","15715.86521649","0","2.67871977","131.27391147","0","16800.87099"
"05/30/2022 22:00:19","N","1004.66641264","1465.63505818","570.40372704","16078.49581694","16078.49581694","0","4.25566267","114.67391109","0","17101.82791"
"05/30/2022 22:15:17","N","996.36675435","1403.90571238","571.73261498","16401.6502912","16401.6502912","0","7.02342031","114.67391109","0","17385.64554"
"05/30/2022 22:30:17","N","1007.5557664","1403.77578522","572.06775902","16631.13490581","16631.09720897","0","2.66223836","114.67391109","0","17635.10768"
"05/30/2022 22:45:17","N","875.77390175","1399.94912077","572.12992333","16901.45125126","16901.32805943","0","2.33047599","114.67391109","0","17858.1323"
"05/30/2022 23:00:21","N","455.33439808","1481.14002682","511.00001","17273.44824242","17273.44824242","0","1.99346459","116.17391109","0","17945.74386"
"05/30/2022 23:15:16","N","18.94381123","422.74502684",".00001","17516.28219938","17516.28219938","0","5.64387385","116.17391109","0","17552.26746"
"05/30/2022 23:30:17","N","10.17249984","422.2725266",".00001","17660.61772394","17727.50356531","0","1.08349319","116.17391109","0","17709.06518"
"05/30/2022 23:45:16","N","10.7199997","423.02002646",".00001","17606.54382061","17960.5592091","0","1.05664961","116.17391109","0","17692.90828"
