"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2022 09:00:19","N","3974.27800296","7651.44994567","3042.22400188","6612.85840988","7343.22118091","0","3326.28965044","3486.46605014","2383.39996337","13950.39569"
"05/30/2022 09:15:16","N","4306.65955638","8199.36342048","3040.70865154","6501.4666687","7251.9282547","0","3391.51097583","3485.25102329","2383.39996337","14104.58637"
"05/30/2022 09:30:15","N","4819.26586579","8353.58286618","3166.22400188","6551.16456375","7305.15900859","0","3421.89733362","3485.55473423","2383.39996337","14671.33926"
"05/30/2022 09:45:17","N","5018.09514522","8412.65052699","3166.22400188","6520.12556896","7286.53565845","0","3450.58909225","3486.54191684","2383.39996337","14973.7805"
"05/30/2022 10:00:25","N","5289.43925249","8214.4905753","3171.82400798","6542.1766201","7331.04482612","0","3460.57356834","3533.80132102","2383.39996337","15227.88018"
"05/30/2022 10:15:18","N","5566.48506164","8370.67052125","3353.87196636","6516.62609491","7338.82130537","0","3498.88625955","3534.10503196","2383.39996337","15453.4683"
"05/30/2022 10:30:16","N","5865.73567055","8417.5926609","3516.63274908","6508.7355443","7365.68808756","0","3570.18382883","3875.87724876","2512.39996337","15862.08064"
"05/30/2022 10:45:15","N","6109.2511711","8432.88019418","3526.84768009","6554.09008941","7407.23359546","0","3584.00412249","3876.71257591","2512.39996337","16142.28776"
"05/30/2022 11:00:22","N","6342.99265575","9454.1395316","4019.76936721","6505.86729297","7378.43616924","0","3446.52640151","3498.34347534","2383.39996337","16298.30461"
"05/30/2022 11:15:18","N","6743.37446307","10131.46151589","4350.33948707","6428.87904445","7320.12653598","0","3445.72049403","3470.54605102","2383.39996337","16699.10023"
"05/30/2022 11:30:17","N","7016.97996711","10100.95845936","4295.66793632","6413.50810346","7307.89812956","0","3446.42858147","3470.2675476","2383.39996337","16763.46315"
"05/30/2022 11:45:18","N","7214.0439167","10374.37353181","4546.78159141","6350.40770492","7135.08525715","0","3445.5628767","3470.47000122","2383.39996337","16932.19164"
"05/30/2022 12:00:18","N","7253.80851268","10692.47669934","4619.85919761","6314.04061088","7032.62875137","0","3426.96512985","3505.57042312","2383.39996337","16996.12311"
"05/30/2022 12:15:17","N","7302.21020698","10999.66891812","4766.23098564","6300.74282131","7129.86166343","0","3462.22553253","3487.24132156","2383.39996337","16971.81621"
"05/30/2022 12:30:16","N","7784.098495","11267.48415946","4892.43942832","6245.69710598","7054.32966766","0","3461.67308545","3486.53258132","2383.39996337","17294.78429"
"05/30/2022 12:45:16","N","8401.08328818","11388.23127125","4855.23943138","6196.83938179","6974.38536749","0","3460.74324035","3487.39317703","2383.39996337","17939.65601"
"05/30/2022 13:00:24","N","8385.34763908","11241.607059","4826.71267509","6066.12651834","6865.36304245","0","3520.83243894","3545.81695175","2383.39996337","18001.34615"
"05/30/2022 13:15:16","N","8475.57274818","11291.3205695","4791.58389854","6017.82086429","6746.27922449","0","3521.59755134","3545.69036483","2383.39996337","17855.63048"
"05/30/2022 13:30:17","N","8524.48086928","11244.14552926","4778.00221061","5954.47832393","6715.93765926","0","3520.87753772","3545.28539657","2383.39996337","18010.59905"
"05/30/2022 13:45:16","N","8357.31309127","11313.58441686","4822.03995704","5983.55679416","6686.72381496","0","3520.68950557","3545.43725204","2383.39996337","17866.57922"
"05/30/2022 14:00:22","N","8934.11735534","11393.00116871","4802.9923458","6006.708992","6738.18897819","0","3443.11916208","3509.85791015","2383.39996337","17966.74079"
"05/30/2022 14:15:17","N","8685.7261753","11504.74403714","4834.3106594","5964.83204269","6723.05435562","0","3443.16719555","3464.00976562","2383.39996337","18238.9196"
"05/30/2022 14:30:17","N","8954.8675804","11429.12063264","4845.55714225","6007.66126728","6676.01469659","0","3443.35378003","3463.9085083","2383.39996337","18345.8198"
"05/30/2022 14:45:18","N","9289.25700377","11529.66869592","4864.02052116","6075.93409538","6664.72707653","0","3443.10430049","3462.69354248","2383.39996337","18650.52304"
"05/30/2022 15:00:19","N","9011.66994284","11539.88040685","4900.34726905","6011.5693222","6691.41781864","0","3435.06765007","3453.79791259","2383.39996337","18601.07722"
"05/30/2022 15:15:16","N","8937.72970962","11522.27791452","4897.25572395","6049.29615879","6722.17627811","0","3435.06976318","3453.11450195","2383.39996337","18469.86432"
"05/30/2022 15:30:17","N","8932.99052238","11571.13111352","4897.42897224","6080.62739181","6715.4838519","0","3434.92608261","3452.7600708","2383.39996337","18467.76618"
"05/30/2022 15:45:17","N","8799.97248649","11625.99510907","4899.29233741","6033.56990146","6722.09384679","0","3435.05044555","3453.5447998","2383.39996337","18276.84595"
"05/30/2022 16:00:23","N","8712.85113905","11695.22505521","4919.14726448","6002.88668727","6790.62192392","0","3446.45629501","3480.39910888","2406.39996337","18259.29539"
"05/30/2022 16:15:15","N","8761.29103278","11734.59670971","4910.26558113","6012.19470024","6781.20814657","0","3458.12022066","3479.91821289","2406.39996337","18228.31635"
"05/30/2022 16:30:15","N","9017.5094366","11673.47633122","4903.16558265","6114.17990207","6823.41325569","0","3458.24743962","3480.34851074","2406.39996337","18447.35881"
"05/30/2022 16:45:16","N","9277.82684516","11674.59124135","4902.96559333","6202.22558355","6923.84976911","0","3458.12553215","3479.69042968","2406.39996337","18861.05612"
"05/30/2022 17:00:19","N","9187.82437133","11686.87368248","4942.09235095","6215.05649423","6981.16354799","0","3458.38719415","3482.97562694","2406.39996337","18993.6096"
"05/30/2022 17:15:17","N","8989.41990469","11577.70959138","4958.86558246","6301.71553659","7022.48574256","0","3458.16756057","3483.17347145","2406.39996337","18676.46462"
"05/30/2022 17:30:17","N","9016.39407347","11608.57651376","4959.35714435","6253.97529602","7006.29948616","0","3458.2772026","3482.40939044","2406.39996337","18858.81951"
"05/30/2022 17:45:17","N","8908.39280509","11610.05551957","4958.17403888","6324.50810122","7053.8656404","0","3461.82762223","3482.8315134","2406.39996337","18717.22861"
"05/30/2022 18:00:23","N","8648.23897647","11084.9436097","4941.2972927","6362.29096508","7117.47499465","0","3460.93614864","3482.27688503","2406.39996337","18558.08847"
"05/30/2022 18:15:17","N","8513.54372596","11110.34344911","4933.41909313","6418.27235603","7162.27869892","0","3461.04974961","3481.0275278","2406.39996337","18211.95882"
"05/30/2022 18:30:17","N","8507.15772914","10942.81301545","4792.6021986","6418.88247585","7175.31411266","0","3458.96979451","3481.7105875","2406.39996337","18358.84399"
"05/30/2022 18:45:19","N","8232.99904107","10762.72997712","4790.82050609","6467.91828441","7178.81090831","0","3459.06943035","3482.65000915","2406.39996337","18134.86475"
"05/30/2022 19:00:21","N","8069.32696342","10633.45419931","4754.65572738","6509.55713653","7223.6672821","0","3458.91480612","3479.38659667","2406.39996337","18079.33259"
"05/30/2022 19:15:16","N","7894.93402242","10175.63356733","4610.02193832","6494.1207056","7188.3357768","0","3459.09669709","3479.99414062","2406.39996337","17924.00436"
"05/30/2022 19:30:18","N","7726.51349353","9945.83696031","4575.86558532","6485.29511547","7176.6366682","0","3458.84280323","3480.12072753","2406.39996337","17694.22525"
"05/30/2022 19:45:17","N","7643.21669005","9795.38139557","4552.63381385","6479.58973646","7153.94835186","0","3459.12795734","3480.09539794","2406.39996337","17711.0058"
"05/30/2022 20:00:17","N","7616.51890771","9778.29932385","4505.97543907","6543.94406318","7177.79561042","0","3399.21864938","3419.74102783","2406.39996337","17690.66502"
"05/30/2022 20:15:17","N","7857.11886378","9779.29453731","4520.48972129","6456.62654113","7104.131958","0","3399.3006854","3419.76635742","2406.39996337","17651.06066"
"05/30/2022 20:30:17","N","7712.57419986","9567.65107069","4356.26556968","6415.42374831","6984.69157695","0","3399.40052509","3420.272583","2406.39996337","17491.43222"
"05/30/2022 20:45:17","N","7878.96119232","9232.9984559","4296.47895622","6339.88993918","6885.67668056","0","3399.65455627","3420.272583","2406.39996337","17508.53723"
"05/30/2022 21:00:18","N","7930.07549591","9107.29990835","4324.70712852","6283.28086185","6818.6111288","0","3399.49689483","3465.07108688","2406.39996337","17581.27638"
"05/30/2022 21:15:17","N","8378.76495094","9171.02563276","4414.77051353","6228.59959602","6721.93636417","0","3391.29426592","3442.28629684","2383.39996337","17783.80663"
"05/30/2022 21:30:17","N","8508.20892066","9330.14882249","4578.48958492","6186.43355917","6666.43038177","0","3359.30534839","3437.10911178","2383.39996337","18244.15492"
"05/30/2022 21:45:16","N","8238.75029678","9468.41909189","4630.55220603","6144.55675999","6633.14877605","0","3330.4928008","3443.14701461","2383.39996337","18011.59559"
"05/30/2022 22:00:19","N","7550.16092224","9617.40581102","4622.88038349","6184.77397537","6617.87957954","0","3320.36094925","3342.78755378","2383.39996337","17292.35826"
"05/30/2022 22:15:17","N","6922.04313964","9140.44246835","4416.98585224","6201.93818092","6671.2708311","0","3290.91459913","3344.95192146","2383.39996337","16497.92116"
"05/30/2022 22:30:17","N","6609.59474868","9296.48323221","3829.62400531","6273.59608125","6769.55706071","0","3258.91909455","3339.52162361","2383.39996337","16396.42227"
"05/30/2022 22:45:17","N","6184.21556396","7646.68580789","3425.62400531","6207.51898002","6757.01535034","0","3229.38229227","3340.12916755","2383.39996337","15773.86152"
"05/30/2022 23:00:21","N","5730.54008026","7064.54089231","3115.92400932","6237.72014236","6767.43763828","0","3184.75893306","3201.9094696","2383.39996337","15214.07426"
"05/30/2022 23:15:16","N","5763.05581588","7089.94314546","3088.92400932","6196.3332386","6660.3873949","0","3185.27130532","3207.64353942","2383.39996337","15225.21421"
"05/30/2022 23:30:17","N","5459.34555168","7089.83509607","3088.92400932","6107.71832084","6575.00568866","0","3184.90408279","3208.20042419","2383.39996337","14762.84506"
"05/30/2022 23:45:16","N","5166.23734588","7040.59954519","3064.92400932","6022.93176221","6502.77742624","0","3185.7330517","3208.04850769","2383.39996337","14500.42196"
