"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2022 00:00:28","N","2962.39996337","4721.99360394","3200.1"
"05/30/2022 00:15:17","N","2962.39996337","4722.12127423","3205.1"
"05/30/2022 00:30:15","N","2962.39996337","4721.19564557","3174.9"
"05/30/2022 00:45:16","N","2962.39996337","4721.35128521","3159.9"
"05/30/2022 01:00:18","N","2962.39996337","4637.77306294","3160"
"05/30/2022 01:15:15","N","2962.39996337","4636.98714375","3160"
"05/30/2022 01:30:16","N","2962.39996337","4637.21689534","3159.8"
"05/30/2022 01:45:14","N","2962.39996337","4638.11903309","3160.1"
"05/30/2022 02:00:22","N","2962.39996337","4645.93348336","3160.1"
"05/30/2022 02:15:14","N","2962.39996337","4646.52030587","3167.8"
"05/30/2022 02:30:15","N","2962.39996337","4645.82815194","3167.8"
"05/30/2022 02:45:16","N","2962.39996337","4644.78276467","3167.4"
"05/30/2022 03:00:19","N","2962.39996337","4645.61404061","3167.6"
"05/30/2022 03:15:15","N","2962.39996337","4647.83806252","3167.9"
"05/30/2022 03:30:16","N","2962.39996337","4645.99534249","3167.7"
"05/30/2022 03:45:16","N","2962.39996337","4646.75961709","3167.9"
"05/30/2022 04:00:21","N","2962.39996337","4796.97107148","3159.6"
"05/30/2022 04:15:16","N","2962.39996337","4797.45466828","3232.8"
"05/30/2022 04:30:16","N","2962.39996337","4796.71655488","3262.4"
"05/30/2022 04:45:15","N","2962.39996337","4797.55871033","3292.8"
"05/30/2022 05:00:19","N","2962.39996337","4791.03971123","3279.5"
"05/30/2022 05:15:15","N","2962.39996337","4791.24689507","3307.8"
"05/30/2022 05:30:17","N","2962.39996337","4792.56563591","3307.5"
"05/30/2022 05:45:16","N","2962.39996337","4792.36146569","3307.9"
"05/30/2022 06:00:18","N","2962.39996337","4811.19585442","3307.7"
"05/30/2022 06:15:16","N","2962.39996337","4811.7752459","3326.9"
"05/30/2022 06:30:16","N","2962.39996337","4810.90563988","3326.8"
"05/30/2022 06:45:16","N","2962.39996337","4811.23251366","3326.7"
"05/30/2022 07:00:25","N","2962.39996337","4811.78854393","3326.9"
"05/30/2022 07:15:17","N","2962.39996337","4811.52774834","3326.7"
"05/30/2022 07:30:17","N","2962.39996337","4811.44930291","3326.5"
"05/30/2022 07:45:16","N","2962.39996337","4810.63163781","3326.6"
"05/30/2022 08:00:21","N","2962.39996337","4809.2064898","3326.7"
"05/30/2022 08:15:16","N","2962.39996337","4808.23777794","3326.2"
"05/30/2022 08:30:16","N","2962.39996337","4807.5371859","3326.1"
"05/30/2022 08:45:15","N","2962.39996337","4806.93603539","3326.3"
"05/30/2022 09:00:19","N","2962.39996337","4942.8406794","3326.2"
"05/30/2022 09:15:16","N","2962.39996337","4939.19564461","3391.1"
"05/30/2022 09:30:15","N","2962.39996337","4938.32935738","3421"
"05/30/2022 09:45:17","N","2962.39996337","4938.28615212","3451.2"
"05/30/2022 10:00:25","N","2962.39996337","4984.83593869","3461.1"
"05/30/2022 10:15:18","N","2962.39996337","4984.36927151","3499"
"05/30/2022 10:30:16","N","3091.39996337","5325.5318768","3569.77328948"
"05/30/2022 10:45:15","N","3091.39996337","5325.27719235","3583.98916473"
"05/30/2022 11:00:22","N","2962.39996337","4955.68770146","3445.6"
"05/30/2022 11:15:18","N","2962.39996337","4955.70046544","3445.8"
"05/30/2022 11:30:17","N","2962.39996337","4956.20215916","3445.9"
"05/30/2022 11:45:18","N","2962.39996337","4955.68441319","3445.5"
"05/30/2022 12:00:18","N","2962.39996337","4953.52484059","3426.3"
"05/30/2022 12:15:17","N","2962.39996337","4952.07555317","3461.4"
