"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 00:00:28","N","5210.82524","0","5210.82524"
"05/30/2022 00:15:17","N","5142.13093","0","5142.13093"
"05/30/2022 00:30:15","N","4942.71062","0","4942.71062"
"05/30/2022 00:45:16","N","4924.65565","0","4924.65565"
"05/30/2022 01:00:18","N","4864.86909","0","4864.86909"
"05/30/2022 01:15:15","N","4728.60782","0","4728.60782"
"05/30/2022 01:30:16","N","4626.33218","0","4626.33218"
"05/30/2022 01:45:14","N","4402.26578","0","4402.26578"
"05/30/2022 02:00:22","N","4205.94009","0","4205.94009"
"05/30/2022 02:15:14","N","4100.90631","0","4100.90631"
"05/30/2022 02:30:15","N","3986.70403","0","3986.70403"
"05/30/2022 02:45:16","N","3954.75594","0","3954.75594"
"05/30/2022 03:00:19","N","3925.70512","0","3925.70512"
"05/30/2022 03:15:15","N","3786.02146","0","3786.02146"
"05/30/2022 03:30:16","N","3726.25421","0","3726.25421"
"05/30/2022 03:45:16","N","3697.2162","0","3697.2162"
"05/30/2022 04:00:21","N","3673.64655","0","3673.64655"
"05/30/2022 04:15:16","N","3620.38126","0","3620.38126"
"05/30/2022 04:30:16","N","3618.49701","0","3618.49701"
"05/30/2022 04:45:15","N","3650.6489","0","3650.6489"
"05/30/2022 05:00:19","N","3638.12536","0","3638.12536"
"05/30/2022 05:15:15","N","3647.21431","0","3647.21431"
"05/30/2022 05:30:17","N","3655.90166","0","3655.90166"
"05/30/2022 05:45:16","N","3655.67677","0","3655.67677"
"05/30/2022 06:00:18","N","3728.60343","0","3728.60343"
"05/30/2022 06:15:16","N","3828.3267","0","3828.3267"
"05/30/2022 06:30:16","N","3685.06459","0","3685.06459"
"05/30/2022 06:45:16","N","3824.45842","0","3824.45842"
"05/30/2022 07:00:25","N","3901.54834","0","3901.54834"
"05/30/2022 07:15:17","N","3960.19559","0","3960.19559"
"05/30/2022 07:30:17","N","3960.32211","0","3960.32211"
"05/30/2022 07:45:16","N","3912.0895","0","3912.0895"
"05/30/2022 08:00:21","N","3925.24258","0","3925.24258"
"05/30/2022 08:15:16","N","4122.29168","0","4122.29168"
"05/30/2022 08:30:16","N","4360.8764","0","4360.8764"
"05/30/2022 08:45:15","N","4547.96475","0","4547.96475"
"05/30/2022 09:00:19","N","4952.41302","0","4952.41302"
"05/30/2022 09:15:16","N","5146.86313","0","5146.86313"
"05/30/2022 09:30:15","N","5324.73493","0","5324.73493"
"05/30/2022 09:45:17","N","5696.89614","0","5696.89614"
"05/30/2022 10:00:25","N","5864.19223","0","5864.19223"
"05/30/2022 10:15:18","N","6362.88693","0","6362.88693"
"05/30/2022 10:30:16","N","6481.61962","0","6481.61962"
"05/30/2022 10:45:15","N","6626.42699","0","6626.42699"
