"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 00:00:28","N","17641.54368","-218.6","17860.14368"
"05/30/2022 00:15:17","N","17548.72355","-218.7","17767.42355"
"05/30/2022 00:30:15","N","17535.85922","-218.7","17754.55922"
"05/30/2022 00:45:16","N","17387.56773","-218.8","17606.36773"
"05/30/2022 01:00:18","N","17392.80552","-218.6","17611.40552"
"05/30/2022 01:15:15","N","17575.44431","0","17575.44431"
"05/30/2022 01:30:16","N","17531.01415","0","17531.01415"
"05/30/2022 01:45:14","N","17498.12808","0","17498.12808"
"05/30/2022 02:00:22","N","17561.88185","0","17561.88185"
"05/30/2022 02:15:14","N","17500.69854","0","17500.69854"
"05/30/2022 02:30:15","N","17487.64832","0","17487.64832"
"05/30/2022 02:45:16","N","17399.9839","0","17399.9839"
"05/30/2022 03:00:19","N","17323.5626","0","17323.5626"
"05/30/2022 03:15:15","N","17434.59882","-.1","17434.69882"
"05/30/2022 03:30:16","N","17259.28856","0","17259.28856"
"05/30/2022 03:45:16","N","17243.12052","0","17243.12052"
"05/30/2022 04:00:21","N","17247.23389","-.1","17247.33389"
"05/30/2022 04:15:16","N","17338.74954","0","17338.74954"
"05/30/2022 04:30:16","N","17241.52092","0","17241.52092"
"05/30/2022 04:45:15","N","17189.65947","0","17189.65947"
"05/30/2022 05:00:19","N","17139.97033","0","17139.97033"
"05/30/2022 05:15:15","N","17175.25728","0","17175.25728"
"05/30/2022 05:30:17","N","17245.8499","0","17245.8499"
"05/30/2022 05:45:16","N","17271.98677","0","17271.98677"
"05/30/2022 06:00:18","N","17140.12408","-.1","17140.22408"
"05/30/2022 06:15:16","N","17082.59136","0","17082.59136"
"05/30/2022 06:30:16","N","16738.73783","0","16738.73783"
"05/30/2022 06:45:16","N","16260.1883","0","16260.1883"
"05/30/2022 07:00:25","N","16170.62029","0","16170.62029"
"05/30/2022 07:15:17","N","16318.11954","-.1","16318.21954"
"05/30/2022 07:30:17","N","16518.17084","0","16518.17084"
"05/30/2022 07:45:16","N","17053.17853","0","17053.17853"
"05/30/2022 08:00:21","N","17416.06472","-.1","17416.16472"
"05/30/2022 08:15:16","N","17543.31779","0","17543.31779"
"05/30/2022 08:30:16","N","17549.93893","0","17549.93893"
"05/30/2022 08:45:15","N","17516.15229","-.1","17516.25229"
"05/30/2022 09:00:19","N","17274.49882","0","17274.49882"
"05/30/2022 09:15:16","N","17410.50614","-.1","17410.60614"
"05/30/2022 09:30:15","N","17467.21978","0","17467.21978"
"05/30/2022 09:45:17","N","17454.87905","-.1","17454.97905"
"05/30/2022 10:00:25","N","17445.46153","-.1","17445.56153"
"05/30/2022 10:15:18","N","17603.8908","0","17603.8908"
"05/30/2022 10:30:16","N","17566.17077","0","17566.17077"
"05/30/2022 10:45:15","N","17649.02709","-.1","17649.12709"
"05/30/2022 11:00:22","N","17678.47068","0","17678.47068"
"05/30/2022 11:15:18","N","17586.36051","0","17586.36051"
"05/30/2022 11:30:17","N","17490.66991","0","17490.66991"
"05/30/2022 11:45:18","N","17039.44748","-.1","17039.54748"
"05/30/2022 12:00:18","N","16852.89841","-.1","16852.99841"
"05/30/2022 12:15:17","N","16349.82309","-.1","16349.92309"
"05/30/2022 12:30:16","N","15656.6724","0","15656.6724"
"05/30/2022 12:45:16","N","15200.56349","0","15200.56349"
"05/30/2022 13:00:24","N","14722.42809","-74.7","14797.12809"
"05/30/2022 13:15:16","N","14849.30122","-218.8","15068.10122"
"05/30/2022 13:30:17","N","14936.1078","-218.7","15154.8078"
"05/30/2022 13:45:16","N","15175.44439","-218.7","15394.14439"
"05/30/2022 14:00:22","N","15124.28046","-218.7","15342.98046"
"05/30/2022 14:15:17","N","15703.76258","-218.8","15922.56258"
"05/30/2022 14:30:17","N","16014.58555","-218.6","16233.18555"
"05/30/2022 14:45:18","N","16341.38818","-218.6","16559.98818"
"05/30/2022 15:00:19","N","16795.30952","-218.7","17014.00952"
"05/30/2022 15:15:16","N","17338.39122","-218.7","17557.09122"
"05/30/2022 15:30:17","N","17565.64456","-218.7","17784.34456"
"05/30/2022 15:45:17","N","18156.76969","-218.6","18375.36969"
"05/30/2022 16:00:23","N","18256.82428","-218.7","18475.52428"
"05/30/2022 16:15:15","N","18466.13467","-218.6","18684.73467"
"05/30/2022 16:30:15","N","19048.61274","-218.7","19267.31274"
"05/30/2022 16:45:16","N","18814.10942","-218.6","19032.70942"
"05/30/2022 17:00:19","N","18845.08376","-218.6","19063.68376"
"05/30/2022 17:15:17","N","18856.13228","-218.8","19074.93228"
"05/30/2022 17:30:17","N","18765.99316","-218.7","18984.69316"
"05/30/2022 17:45:17","N","18714.14245","-218.7","18932.84245"
"05/30/2022 18:00:23","N","18886.47045","-147.4","19033.87045"
"05/30/2022 18:15:17","N","18834.94646","-71.1","18906.04646"
"05/30/2022 18:30:17","N","18708.44309","-71.1","18779.54309"
"05/30/2022 18:45:19","N","18983.03835","-71.2","19054.23835"
"05/30/2022 19:00:21","N","18755.19041","-71.2","18826.39041"
"05/30/2022 19:15:16","N","18690.13785","-71","18761.13785"
"05/30/2022 19:30:18","N","18487.56255","-71.1","18558.66255"
"05/30/2022 19:45:17","N","18252.15999","-71.2","18323.35999"
"05/30/2022 20:00:17","N","18104.23492","-25","18129.23492"
"05/30/2022 20:15:17","N","17209.05732","0","17209.05732"
"05/30/2022 20:30:17","N","16637.63854","-218.9","16856.53854"
"05/30/2022 20:45:17","N","16323.23464","-218.8","16542.03464"
"05/30/2022 21:00:18","N","16234.16218","-218.7","16452.86218"
"05/30/2022 21:15:17","N","16273.1764","-218.8","16491.9764"
"05/30/2022 21:30:17","N","16620.78905","-218.7","16839.48905"
"05/30/2022 21:45:16","N","16800.89654","-218.9","17019.79654"
"05/30/2022 22:00:19","N","17101.85346","-218.8","17320.65346"
"05/30/2022 22:15:17","N","17385.67109","-218.8","17604.47109"
"05/30/2022 22:30:17","N","17635.13323","-218.7","17853.83323"
"05/30/2022 22:45:17","N","17858.15785","-218.7","18076.85785"
"05/30/2022 23:00:21","N","17968.87195","-218.7","18187.57195"
"05/30/2022 23:15:16","N","17552.29301","-218.9","17771.19301"
"05/30/2022 23:30:17","N","17709.09073","-218.7","17927.79073"
"05/30/2022 23:45:16","N","17692.93383","-218.7","17911.63383"
