"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2022 10:00:25","N","20787.90632975","30376.64693164","15884.20336627","22538.96727082","23646.61871717","0","5784.86808055","8213.39007387","6.80001001","3811.38089714","4019.14519178","2658.39996337","52466.23184"
"05/30/2022 10:15:18","N","21382.68702125","30873.19933032","16487.68632221","22183.05977455","23329.09194681","0","6318.21614193","8546.91862378","6.80001001","3843.96303455","4019.71488904","2657.39996337","53372.93313"
"05/30/2022 10:30:16","N","22416.25782155","31241.41876935","16828.95546674","21655.78202912","22879.4297857","0","6945.65862695","8707.83338508","6.80001001","3899.9891074","4376.79241299","2769.39996337","54442.8659"
"05/30/2022 10:45:15","N","22904.70348262","31465.03402805","16943.98147964","21269.52183816","22441.45633409","0","7426.72380609","8592.99677205","6.80001001","3912.72435906","4377.32251453","2768.79996338","55098.30433"
"05/30/2022 11:00:22","N","23843.89651966","32689.15829277","17463.03050994","20921.16200224","21901.96712271","0","7743.53886866","8600.46382975","6.80001001","3777.42997488","3997.17394638","2640.39996337","55864.80032"
"05/30/2022 11:15:18","N","24490.28187942","34053.52246093","18113.83694076","20069.49923679","21143.43908826","0","8719.80480575","8930.11270141","6.80001001","3771.5095393","3966.7518503","2636.39996337","56765.09395"
"05/30/2022 11:30:17","N","26119.41497039","34699.69652557","18524.78775024","19573.88525266","20597.11209912",".09999999","8589.40081787","8791.43619537","6.80001001","3774.47670923","3968.42680346","2638.39996337","57498.33522"
"05/30/2022 11:45:18","N","27082.41561126","36222.83688735","19827.67832183","18930.44184769","19813.969571","0","8776.06250381","8969.90796279","6.80001001","3767.78896803","3965.3149867","2632.39996337","58165.98444"
"05/30/2022 12:00:18","N","28711.68339288","37170.85584259","20593.18235969","18094.84221632","18897.16726285","0","8650.23774504","8852.85680174","6.80001001","3752.1071858","4038.25314271","2634.39996337","58690.07347"
"05/30/2022 12:15:17","N","29611.71339273","38599.26278257","21195.04316568","17492.7219536","18365.9378359","0","8450.44461059","8653.04328155","6.80001001","3788.02335424","4020.66809535","2637.39996337","59123.73353"
"05/30/2022 12:30:16","N","31205.05162096","39275.5498228","21574.60341739","16782.79359758","17595.85196722","0","8536.97790217","8739.63406062","6.80001001","3789.76090945","4021.04370176","2635.39996337","59788.36231"
"05/30/2022 12:45:16","N","31680.48280215","39763.0713613","21696.3103969","16234.02962869","17015.59996932","0","8818.68494439","9024.8234446","6.80001001","3782.38792302","4014.96394002","2632.39996337","60436.68245"
"05/30/2022 13:00:24","N","32773.17677021","40200.36356163","21657.3011074","15605.06011079","16417.45976661","0","8812.95882272","9018.20554208","6.80001001","3842.51526206","4081.55952656","2633.39996337","60705.68007"
"05/30/2022 13:15:16","N","33375.9967122","40356.98354768","21720.39528894","15700.38488228","16449.39122373",".09999999","8569.65571141","8775.57725453","6.80001001","3841.24687102","4078.90432631","2633.39996337","61167.93068"
"05/30/2022 13:30:17","N","33526.43295431","40265.19687938","21792.24374389","15676.54306171","16463.53548572","0","8844.30418586","9052.95610618","6.80001001","3838.96915882","4077.69751906","2633.39996337","61833.03571"
"05/30/2022 13:45:16","N","33955.60735106","40434.94720053","21824.36480593","15897.38729489","16628.07453359","0","8685.6043632","8895.87405848","6.80001001","3842.27369038","4079.09622782","2634.39996337","62224.91728"
"05/30/2022 14:00:22","N","34421.8427819","40593.98964107","21877.03036963","15859.0924929","16614.45556136","0","8846.14512991","9057.13881278","6.80001001","3763.42779021","4034.29256618","2633.39996337","62546.36574"
"05/30/2022 14:15:17","N","34608.84898567","40698.70035743","21904.61023235","16385.89821551","17173.59836505","0","8528.00705742","8733.86203789","6.80001001","3763.91910614","3988.41372609","2634.39996337","63169.48042"
"05/30/2022 14:30:17","N","34619.01606702","40699.07541084","21918.32161998","16723.20895475","17420.91892093","0","8746.74201154","8934.75592756","6.80001001","3766.17306687","3994.63170897","2637.39996337","63664.50248"
"05/30/2022 14:45:18","N","34640.58040809","40638.1319828","21724.10177135","17162.75189939","17779.62925401","0","8783.66299247","8986.26025199","6.80001001","3765.57352234","3990.81919658","2638.39996337","64190.49826"
"05/30/2022 15:00:19","N","34841.33163022","40646.86705112","21684.39993953","17408.23028973","18266.6079152","0","8668.5225048","8879.43268394","6.80001001","3752.42648537","3976.44798922","2635.39996337","64626.25538"
"05/30/2022 15:15:16","N","34283.30782175","40707.03907585","21682.26653957","18143.32747673","18878.32132744","0","8676.71370172","8869.6824975","6.80001001","3769.91855311","3978.04387724","2635.39996337","64921.1096"
"05/30/2022 15:30:17","N","34333.21302032","40730.10430479","21682.5707693","18373.90663209","19088.92996993","0","8698.96897602","8909.33056354","6.80001001","3775.19827207","3990.15151166","2640.39996337","65071.27955"
"05/30/2022 15:45:17","N","34004.29219627","40925.22838115","21806.5598669","18981.74400193","19760.85777671","0","8602.49388575","8809.09941935","6.80001001","3767.66341561","3978.54259729","2635.39996337","65456.6894"
"05/30/2022 16:00:23","N","34125.74517917","40744.00380468","21763.14492702","19118.59058699","19997.570937","0","8570.6127882","8773.48129558","6.80001001","3864.99109091","4098.12607073","2726.39996337","65643.66251"
"05/30/2022 16:15:15","N","34252.97453641","40756.14943695","21762.47268581","19331.24334859","20187.98124408","0","8503.131145","8745.14116239","6.80001001","3880.51342491","4107.01681494","2728.39996337","65849.2494"
"05/30/2022 16:30:15","N","33964.4803605","40798.01925373","21776.97675895","20109.22109973","20956.21161353",".12999999","8468.17554521","8630.65248918","6.80001001","3859.90097841","4086.75140583","2726.39996337","66433.98076"
"05/30/2022 16:45:16","N","34188.76601743","40795.23245143","21788.96445274","20363.09347808","21213.07554709","0","8263.42555117","8609.67047381","6.80001001","3866.11996267","4092.35261869","2728.39996337","66636.84426"
"05/30/2022 17:00:19","N","34038.03994655","40877.39731025","21841.24043464","20926.53048455","21768.516662","0","7722.88773465","8601.64963459","6.80001001","3867.81623779","4096.58134901","2728.39996337","66693.24146"
"05/30/2022 17:15:17","N","34002.27616882","40894.86501407","21845.74468421","21301.53619968","22235.10581457","0","7391.0599513","8507.82404565","6.80001001","3863.64690744","4093.34916698","2726.39996337","66458.5246"
"05/30/2022 17:30:17","N","34267.53694581","40963.00377225","21845.61637306","21208.82212674","22456.89543187","0","7405.997092","8408.56727862","6.80001001","3871.38795717","4105.89671277","2728.39996337","66694.26137"
"05/30/2022 17:45:17","N","33719.56982851","41082.05400705","21917.36297035","21788.52847945","22831.39003133","0","6751.936607","8313.64780604","6.80001001","3891.13982121","4108.68998122","2730.39996337","66200.17648"
"05/30/2022 18:00:23","N","33669.04401874","40729.49513626","22207.91938209","22229.06325221","23171.64775633","0","6410.44222283","8252.44521222","6.80001001","3900.69960612","4074.66202044","2733.39996337","66186.90852"
"05/30/2022 18:15:17","N","33247.02465391","40708.51499319","22274.94319343","22626.89552569","23637.79484105","0","6016.4404819","7826.4778522","6.80001001","3899.19910947","4072.90048956","2734.39996337","65876.6705"
"05/30/2022 18:30:17","N","33555.88291597","40397.46021223","22012.18366909","22766.33325898","23751.4560163","0","5455.89187717","7399.03441152","6.80001001","3879.01825798","4072.02180278","2731.39996337","65488.80393"
"05/30/2022 18:45:19","N","32924.49600744","40398.38178491","22010.42306423","23256.31862175","24206.27061951","0","4979.54992294","6978.64449796","6.80001001","3875.30526563","4071.02073109","2730.39996337","65268.45273"
"05/30/2022 19:00:21","N","32877.94507598","40473.22132015","22017.29083251","23683.64728474","24631.81931042","0","4321.39629481","6238.83553919","6.80001001","3790.55578895","4000.89049172","2665.39996337","64681.03976"
"05/30/2022 19:15:16","N","32655.15333557","40150.96257019","21846.87757873","23991.70089745","24908.96222186","0","3641.55852127","5214.58608064","6.80001001","3790.89622185","4000.32515573","2664.39996337","64115.14351"
"05/30/2022 19:30:18","N","32413.91059112","39887.3613224","21677.70705032","24062.66258037","24956.78730762","0","3106.97137674","3995.2655291","6.80001001","3790.66844461","4001.90479683","2664.39996337","63400.64791"
"05/30/2022 19:45:17","N","32239.19503164","39576.00117635","21450.29029655","24331.92266619","25106.11589729","0","2528.73567102","2785.80795834","6.80001001","3792.10222597","4001.4704374","2667.39996337","62790.34342"
"05/30/2022 20:00:17","N","32814.47560453","39871.19339561","21416.7390995","24301.5723145","25023.03937458","0","1664.05313593","1681.85308093","6.80001001","3729.63799639","3923.61737632","2662.39996337","62253.13995"
"05/30/2022 20:15:17","N","33643.7227149","39846.5975008","21404.15904903","24009.31224608","24659.93646788","0","835.39406264","838.79558866","6.80001001","3720.43531578","3913.84810805","2657.39996337","61732.70439"
"05/30/2022 20:30:17","N","33528.23573684","39362.11593246","21154.72119808","23794.99525505","24379.58627438","0","310.72024003","311.12024004","6.80001001","3719.62777604","3878.7163161","2654.39996337","61157.95793"
"05/30/2022 20:45:17","N","33837.00034189","38906.61906337","21086.47471141","23578.90739428","24154.07301521","0","117.01432362","118.04574395","2.06364198","3722.12589364","3879.65049076","2655.39996337","60999.13908"
"05/30/2022 21:00:18","N","33569.22245073","38597.11360931","21062.31383037","23482.64898037","24052.45310902","0","3.02001","3.02001",".00001","3721.400761","4018.13461256","2655.39996337","60806.49991"
"05/30/2022 21:15:17","N","33290.58906984","38121.2633543","20683.02496623","23458.14419054","23998.62261939","0","2.86501002","3.06501002",".00001","3755.97168492","3999.41103196","2635.39996337","60421.82212"
"05/30/2022 21:30:17","N","32004.00221967","37312.44823837","20411.31698894","23663.49756407","24175.5174427","0","2.73001002","2.73001002",".00001","3715.03661074","3994.49577975","2666.39996337","59776.88978"
"05/30/2022 21:45:16","N","31347.11888933","36260.20566082","19880.80969429","23954.33709708","24476.78867125","0","2.70000002","2.70003002",".00001","3700.87626565","4013.35210943","2678.39996337","59240.04288"
"05/30/2022 22:00:19","N","29747.74928236","35977.23101425","19611.64540958","24375.22959971","24854.25100588","0","2.60000003","2.60003003",".00001","3696.95813903","3906.02852523","2682.39996337","58384.29537"
"05/30/2022 22:15:17","N","28724.81858158","35358.07363843","19463.4880228","24708.74264264","25253.8829596","0","2.60000003","2.60003003",".00001","3666.07032161","3906.01405668","2649.39996337","57423.3903"
"05/30/2022 22:30:17","N","27680.07537508","33259.74100208","17554.74659538","25033.91506671","25597.08905506","0","2.60000003","2.60003003",".00001","3599.76458611","3893.0373708","2644.39996337","56708.17121"
"05/30/2022 22:45:17","N","26716.95535469","30351.63237047","16448.90149879","25226.64837813","25839.6426084","0","2.60000003","2.60003003",".00001","3566.04473886","3891.67307567","2643.39996337","55771.22113"
"05/30/2022 23:00:21","N","25275.61029529","29830.28378009","16054.92903041","25635.98271441","26225.94183707","0","2.60000003","2.60003003",".00001","3575.50206873","3782.4937908","2680.99996376","54843.34453"
"05/30/2022 23:15:16","N","24528.83899545","28660.25303125","15295.61505413","25814.25086307","26342.23082351","0","2.60000003","2.60003003",".00001","3557.94797693","3796.71092718","2667.39996337","54160.65588"
"05/30/2022 23:30:17","N","23508.49556255","28656.1491723","15290.38815593","25914.69478225","26495.59896373","0","2.50000002","2.70003002",".00001","3565.18662272","3807.47486484","2678.39996337","53264.87353"
"05/30/2022 23:45:16","N","22528.64476871","27758.5936408","14805.25601482","25811.13581585","26693.32281899","0","2.20000003","2.60003003",".00001","3604.41854763","3825.90537648","2709.39996337","52344.67179"
