"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 00:00:28","N","50398.44823","-197.1","50595.54823"
"05/30/2022 00:15:17","N","50158.7683","8.1","50150.6683"
"05/30/2022 00:30:15","N","49545.22997","62.5","49482.72997"
"05/30/2022 00:45:16","N","48919.10458","61.2","48857.90458"
"05/30/2022 01:00:18","N","48306.30187","62.5","48243.80187"
"05/30/2022 01:15:15","N","47867.33195","236.2","47631.13195"
"05/30/2022 01:30:16","N","47079.92534","181","46898.92534"
"05/30/2022 01:45:14","N","46686.56671","181.5","46505.06671"
"05/30/2022 02:00:22","N","46217.8596","181.1","46036.7596"
"05/30/2022 02:15:14","N","45990.23997","181.9","45808.33997"
"05/30/2022 02:30:15","N","45574.65926","182.4","45392.25926"
"05/30/2022 02:45:16","N","45201.65395","181.6","45020.05395"
"05/30/2022 03:00:19","N","44816.21228","203.6","44612.61228"
"05/30/2022 03:15:15","N","44790.82624","231.2","44559.62624"
"05/30/2022 03:30:16","N","44559.86318","231.3","44328.56318"
"05/30/2022 03:45:16","N","44348.7422","232.7","44116.0422"
"05/30/2022 04:00:21","N","44097.97528","210.8","43887.17528"
"05/30/2022 04:15:16","N","44392.45601","182.5","44209.95601"
"05/30/2022 04:30:16","N","44270.41933","182","44088.41933"
"05/30/2022 04:45:15","N","44279.41338","181.7","44097.71338"
"05/30/2022 05:00:19","N","44538.48953","204.2","44334.28953"
"05/30/2022 05:15:15","N","44849.41645","210.3","44639.11645"
"05/30/2022 05:30:17","N","44675.95144","181.6","44494.35144"
"05/30/2022 05:45:16","N","44647.41524","202.4","44445.01524"
"05/30/2022 06:00:18","N","44847.1333","194.4","44652.7333"
"05/30/2022 06:15:16","N","44889.16036","193.3","44695.86036"
"05/30/2022 06:30:16","N","44306.52279","82","44224.52279"
"05/30/2022 06:45:16","N","44285.56724","44.7","44240.86724"
"05/30/2022 07:00:25","N","44213.11216","45.7","44167.41216"
"05/30/2022 07:15:17","N","44424.72466","44.2","44380.52466"
"05/30/2022 07:30:17","N","44768.24217","45.7","44722.54217"
"05/30/2022 07:45:16","N","45244.59346","45.4","45199.19346"
"05/30/2022 08:00:21","N","45843.34898","11.9","45831.44898"
"05/30/2022 08:15:16","N","46747.69776","10.3","46737.39776"
"05/30/2022 08:30:16","N","47247.43445","9.5","47237.93445"
"05/30/2022 08:45:15","N","47894.03786","10.3","47883.73786"
"05/30/2022 09:00:19","N","48698.59389","84.9","48613.69389"
"05/30/2022 09:15:16","N","49714.26967","154.8","49559.46967"
"05/30/2022 09:30:15","N","50845.27789","154.4","50690.87789"
"05/30/2022 09:45:17","N","51648.07104","154.5","51493.57104"
"05/30/2022 10:00:25","N","52466.93813","-30.6","52497.53813"
"05/30/2022 10:15:18","N","53373.65506",".3","53373.35506"
"05/30/2022 10:30:16","N","54467.64338","104.5","54363.14338"
"05/30/2022 10:45:15","N","55099.1073","115.9","54983.2073"
"05/30/2022 11:00:22","N","55905.6474","128.7","55776.9474"
"05/30/2022 11:15:18","N","56765.77733","140.5","56625.27733"
"05/30/2022 11:30:17","N","57499.01499","140.5","57358.51499"
"05/30/2022 11:45:18","N","58166.67382","152.6","58014.07382"
"05/30/2022 12:00:18","N","58705.37893","119.6","58585.77893"
"05/30/2022 12:15:17","N","59148.67993","28.4","59120.27993"
"05/30/2022 12:30:16","N","59789.47888","-33.5","59822.97888"
"05/30/2022 12:45:16","N","60437.35122","-49.3","60486.65122"
"05/30/2022 13:00:24","N","60706.35145","-233.5","60939.85145"
"05/30/2022 13:15:16","N","61168.69706","-470.6","61639.29706"
"05/30/2022 13:30:17","N","61833.71548","-470.4","62304.11548"
"05/30/2022 13:45:16","N","62225.61066","-470.7","62696.31066"
"05/30/2022 14:00:22","N","62547.09512","-466.7","63013.79512"
"05/30/2022 14:15:17","N","63170.24","-466.7","63636.94"
"05/30/2022 14:30:17","N","63665.20566","-424","64089.20566"
"05/30/2022 14:45:18","N","64216.28234","-367.7","64583.98234"
"05/30/2022 15:00:19","N","64626.9469","-450.3","65077.2469"
"05/30/2022 15:15:16","N","64937.46206","-558.4","65495.86206"
"05/30/2022 15:30:17","N","65095.48016","-558.4","65653.88016"
"05/30/2022 15:45:17","N","65457.41138","-558.3","66015.71138"
"05/30/2022 16:00:23","N","65644.43649","-545.3","66189.73649"
"05/30/2022 16:15:15","N","65874.13985","-533","66407.13985"
"05/30/2022 16:30:15","N","66434.72927","-511.2","66945.92927"
"05/30/2022 16:45:16","N","66637.51258","-349","66986.51258"
"05/30/2022 17:00:19","N","66717.33356","-342.1","67059.43356"
"05/30/2022 17:15:17","N","66473.37626","-491.6","66964.97626"
"05/30/2022 17:30:17","N","66694.99018","-440","67134.99018"
"05/30/2022 17:45:17","N","66241.68073","-486","66727.68073"
"05/30/2022 18:00:23","N","66247.19086","-375","66622.19086"
"05/30/2022 18:15:17","N","65877.38977","-298.8","66176.18977"
"05/30/2022 18:30:17","N","65489.49615","-298.7","65788.19615"
"05/30/2022 18:45:19","N","65269.15694","-298.8","65567.95694"
"05/30/2022 19:00:21","N","64681.70153","-270","64951.70153"
"05/30/2022 19:15:16","N","64120.6608","-269.7","64390.3608"
"05/30/2022 19:30:18","N","63401.33161","-269.7","63671.03161"
"05/30/2022 19:45:17","N","62790.98825","-269.8","63060.78825"
"05/30/2022 20:00:17","N","62277.8851","-170.2","62448.0851"
"05/30/2022 20:15:17","N","61733.37528","-107.9","61841.27528"
"05/30/2022 20:30:17","N","61158.63114","-326.5","61485.13114"
"05/30/2022 20:45:17","N","60999.7972","-326.8","61326.5972"
"05/30/2022 21:00:18","N","60807.15173","-321.3","61128.45173"
