"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2022 00:00:28","N","4860.20142841","6011.90001201","3430.24203491","137.52255249","137.52255249","0","226.99012554","304.18695676","206.5999999","5210.75224"
"05/30/2022 00:15:17","N","4749.01102733","5991.90001201","3433.40002441","133.14265441","133.14265441","0","206.06973718","317.63863813","200","5142.05993"
"05/30/2022 00:30:15","N","4551.422616","5989.90001201","3433.40002441","130.31678771","130.31678771","0","214.37173184","317.95059835","201","4942.63562"
"05/30/2022 00:45:16","N","4536.59706211","5985.90001201","3431.06802368","129.98251342","129.98251342","0","246.47855115","319.45598483","232","4924.58165"
"05/30/2022 01:00:18","N","4506.59447956","6023.90001201","3409.4550476","135.09123229","135.09123229","0","213.08535469","305.1073035","200","4864.79809"
"05/30/2022 01:15:15","N","4298.87909793","6110.90001201","3410.00003051","134.90353393","134.90353393","0","220.65105832","306.64723694","201","4728.53582"
"05/30/2022 01:30:16","N","4162.73203086","6110.90001201","3410.00003051","135.11184692","135.11184692","0","247.80070537","285.7928102","245","4626.26118"
"05/30/2022 01:45:14","N","4014.17164611","6060.90001201","3410.00003051","135.65199279","135.65199279","0","246.88431135","287.38609004","236.20000076","4402.19178"
"05/30/2022 02:00:22","N","3712.06841373","5903.39999103","3221.66802978","135.2706604","135.2706604","0","234.57812922","245.38843953","232","4205.86709"
"05/30/2022 02:15:14","N","3665.73292732","5873.39999103","3233.00003051","135.9560852","135.9560852","0","229.98219291","243.95150613","207.0999999","4100.83531"
"05/30/2022 02:30:15","N","3565.58732891","5874.39999103","3239.08105468","134.08683776","134.08683776","0","223.04068145","245.38410592","201","3986.63003"
"05/30/2022 02:45:16","N","3506.64924526","5876.39999103","3237.50007629","134.78834533","134.78834533","0","207.00870969","244.51869249","200","3954.68494"
"05/30/2022 03:00:19","N","3440.6249237","5840.0999937","3220.56808471","135.2745819","135.2745819","0","215.94704258","268.80791687","200","3925.63112"
"05/30/2022 03:15:15","N","3372.837224","5841.0999937","3219.05506896","130.56582641","130.56582641","0","212.48140332","268.28995668","199","3785.94746"
"05/30/2022 03:30:16","N","3345.15571212","5842.0999937","3218.99407958","130.04959106","130.04959106","0","207.26703314","270.59895658","201","3726.18221"
"05/30/2022 03:45:16","N","3316.10448837","5843.0999937","3221.00006103","129.04968261","129.04968261","0","205.67871632","270.55501008","201","3697.1432"
"05/30/2022 04:00:21","N","3289.46743583","5901.39999103","3223.00003051","133.70057678","133.70057678","0","204.47904209","215.73039948","202","3673.57655"
"05/30/2022 04:15:16","N","3323.57263755","5901.39999103","3222.10003662","136.28608703","136.28608703","0","203.74397985","215.0366528","201","3620.30826"
"05/30/2022 04:30:16","N","3253.49558448","5901.39999103","3221.37203979","134.72938537","134.72938537","0","204.99454063","215.8402661","202","3618.42401"
"05/30/2022 04:45:15","N","3259.69655227","5901.39999103","3221.6720581","133.26916503","133.26916503","0","203.52054957","214.45847952","201","3650.5779"
"05/30/2022 05:00:19","N","3297.70421218","5880.29998493","3248.70007324","138.20922851","138.20922851","0","204.13967889","215.23990607","201","3638.05136"
"05/30/2022 05:15:15","N","3277.90814685","5887.29998493","3246.35905456","137.40510559","137.40510559","0","202.14823967","212.8375194","199","3647.14331"
"05/30/2022 05:30:17","N","3278.88953399","5880.29998493","3246.84603881","135.7816925","135.7816925","0","201.36916347","212.26621294","199","3655.83066"
"05/30/2022 05:45:16","N","3378.71724987","5881.79998493","3249.40002441","130.46398925","130.46398925","0","202.24396654","212.6631062","199","3655.60377"
"05/30/2022 06:00:18","N","3502.38821887","5804.0999937","3271.04608154","132.5352478","132.5352478","0","206.03459141","257.89422321","202","3728.53143"
"05/30/2022 06:15:16","N","3422.19029045","5807.0999937","3267.04605102","133.73187255","133.73187255","0","201.01833769","253.05099678","198","3828.2527"
"05/30/2022 06:30:16","N","3336.01499887","5807.52947469","3265.65904235","125.21945953","125.21945953","0","213.07226738","254.76946353","200","3684.99559"
"05/30/2022 06:45:16","N","3550.59707784","5814.45597982","3269.50006103","125.78659057","125.78659057","0","203.18144844","254.87362313","199","3824.39042"
"05/30/2022 07:00:25","N","3573.5193603","5849.25701594","3250.40002441","126.06307983","126.06307983","0","204.5125551","256.46986341","201","3901.47734"
"05/30/2022 07:15:17","N","3554.63909768","5870.40602159","3249.072052","127.2366333","127.2366333","0","201.7375647","253.4810636","199","3960.12659"
"05/30/2022 07:30:17","N","3589.09658025","5907.16819166","3344.50003051","115.59786224","115.59786224","0","202.13625055","254.70195651","199","3960.25111"
"05/30/2022 07:45:16","N","3538.23377417","5963.92158412","3345.40002441","117.7945404","117.7945404","0","204.1570443","256.6017034","201","3912.0185"
"05/30/2022 08:00:21","N","3627.52808856","6081.02965831","3439.50003051","132.03071594","132.03071594","0","214.00119039","266.43849027","198","3925.17358"
"05/30/2022 08:15:16","N","3852.58638857","6162.13570498","3438.88504028","137.59280395","137.59280395","0","216.03345974","245.76671683","198","4122.22068"
"05/30/2022 08:30:16","N","4087.05774878","6182.53652476","3440.00003051","136.10198974","136.10198974","0","216.49733961","246.73628997","198","4360.8064"
"05/30/2022 08:45:15","N","4314.0163536","6257.31436824","3438.81103515","134.30499267","134.30499267","0","212.48872844","244.12927675","196","4547.89275"
"05/30/2022 09:00:19","N","4488.20517635","6535.37100124","3585.00003051","132.22247314","132.22247314","0","200.28953802","255.61041176","197.69999694","4952.34402"
"05/30/2022 09:15:16","N","4860.90529822","6717.98653888","3454.00003051","132.29309082","132.29309082","0","204.70494351","258.63491821","199.70000004","5146.79213"
"05/30/2022 09:30:15","N","5153.69153403","7412.56111048","3715.00611495","133.05014038","133.05014038","0","201.4779792","257.11579823","198.70000004","5324.66593"
"05/30/2022 09:45:17","N","5619.64119719","7446.7995901","3761.95117187","127.66226196","127.66226196","0","201.38351359","256.33849179","198.70000004","5696.82514"
"05/30/2022 10:00:25","N","5775.92848872","7381.6555929","3808.89375686","129.57785034","129.57785034","0","234.2392231","259.68995821","225","5864.12023"
"05/30/2022 10:15:18","N","5988.34350585","7516.20588588","3969.89375686","135.94082641","135.94082641","0","228.0149642","260.21594476","224","6362.81493"
"05/30/2022 10:30:16","N","6172.26681518","7679.49006557","4027.89375686","133.63662719","133.63662719","0","210.1618512","273.52125191","207","6481.54662"
"05/30/2022 10:45:15","N","6359.78182601","7613.92308902","4026.98044967","135.24266052","135.24266052","0","210.30920866","273.326025","206.4","6626.35699"
"05/30/2022 11:00:22","N","6571.35648345","7744.81796168","4047.03539276","125.90026855","125.90026855","0","212.79884877","265.91655826","207","6757.48269"
"05/30/2022 11:15:18","N","6865.94685173","8348.48341274","4367.92550659","132.05096435","132.05096435","0","206.87083545","260.41188734","203","7279.29282"
"05/30/2022 11:30:17","N","7247.4998207","8387.04754924","4549.02189636","130.56779479","130.56779479","0","209.36656191","262.76534354","205","7504.53579"
"05/30/2022 11:45:18","N","7454.77661132","8486.4201765","4857.0536499","128.26452636","128.26452636","0","204.14966673","259.8910737","199","7754.82068"
"05/30/2022 12:00:18","N","7685.56176757","8605.68406581","4985.01087951","137.97940063","137.97940063","0","206.80505436","275.69880712","201","7897.46215"
"05/30/2022 12:15:17","N","7799.00272512","8858.2324109","5132.85520505","140.12013244","140.12013244","0","209.73816825","278.64286208","204","8321.10261"
"05/30/2022 12:30:16","N","8344.64742087","9175.5606718","5236.77357292","139.85505676","139.85505676","0","209.75681528","277.38720858","202","8616.03136"
"05/30/2022 12:45:16","N","8285.56060003","9514.63849138","5364.96503424","135.9439392","135.9439392","0","202.4560891","270.65685021","199","8690.53695"
"05/30/2022 13:00:24","N","8423.64052485","9541.25011061","5358.02340221","138.49645996","138.49645996","0","204.63916968","278.39866364","200","8783.56109"
"05/30/2022 13:15:16","N","8477.32590245","9467.59797333","5457.215034","135.78851318","135.78851318","0","204.44971546","279.11005008","200","8909.44265"
"05/30/2022 13:30:17","N","8720.88754796","9654.14749193","5542.01340198","130.34855651","130.34855651","0","205.21522236","278.97821021","200","9100.21536"
"05/30/2022 13:45:16","N","8910.11271452","9570.91244196","5539.91007208","130.36987304","130.36987304","0","207.53970104","279.27506369","201","9168.55095"
"05/30/2022 14:00:22","N","8883.07267557","9724.42499624","5598.40007197","140.55519104","140.55519104","0","204.77473931","271.95074355","200","9306.10403"
"05/30/2022 14:15:17","N","9083.85813998","9660.62155723","5594.06677246","135.30151367","135.30151367","0","206.19129314","273.18283677","201","9331.30485"
"05/30/2022 14:30:17","N","8973.75974082","9751.6539545","5596.06677246","135.606781","135.606781","0","207.16477444","279.61539542","204","9373.6904"
"05/30/2022 14:45:18","N","9040.60903929","9705.15592478","5592.01184082","131.54370117","131.54370117","0","208.71106316","278.24174201","205","9290.50818"
"05/30/2022 15:00:19","N","9074.57369803","9669.28968524","5520.01184082","124.82544708","124.82544708","0","206.89058883","274.16773009","202","9424.52542"
"05/30/2022 15:15:16","N","9224.52622604","9737.42033481","5520.01184082","119.92241668","119.92241668","0","219.14148294","273.9754635","202","9491.80684"
"05/30/2022 15:30:17","N","9328.73063659","9687.24317836","5520.01184082","129.48583984","129.48583984","0","225.1455663","286.91752862","207","9574.65601"
"05/30/2022 15:45:17","N","9354.72124289","9791.32173823","5576.01184082","131.053833","131.053833","0","217.01718646","274.25287675","202","9730.30358"
"05/30/2022 16:00:23","N","9562.48989963","9797.27886008","5580.01184082","134.71905517","134.71905517","0","211.65994515","274.21305012","202","9731.1393"
"05/30/2022 16:15:15","N","9563.85006713","9807.3730955","5580.01184082","124.37417602","124.37417602","0","214.02695946","281.99469017","204","9879.07165"
"05/30/2022 16:30:15","N","9397.32145309","9882.676795","5612.01184082","118.89523315","118.89523315","0","206.27654799","273.95898354","202","9784.8642"
"05/30/2022 16:45:16","N","9270.00572966","9854.10236643","5612.01184082","127.05676269","127.05676269","0","208.44566629","276.43827676","204","9665.68395"
"05/30/2022 17:00:19","N","9236.9717121","9805.85460375","5615.01184082","124.49427795","124.49427795","0","208.50270735","276.10181009","204","9636.11336"
"05/30/2022 17:15:17","N","9258.991436","9785.95718478","5615.01184082","112.51679229","112.51679229","0","206.03342591","273.71178352","202","9482.50599"
"05/30/2022 17:30:17","N","9251.39744758","9832.51472949","5615.01184082","112.47580718","112.47580718","0","209.31358869","282.84341001","204","9621.86516"
"05/30/2022 17:45:17","N","9107.63349532","9741.54081439","5665.01184082","99.93352508","99.93352508","0","222.890519","284.10455679","206","9500.01011"
"05/30/2022 18:00:23","N","9017.51014327","9836.38206195","5622.01184082","104.09209442","104.09209442","0","233.33837431","255.26122355","209","9375.57636"
"05/30/2022 18:15:17","N","8729.05545615","9745.22464847","5688.06677246","114.99925231","114.99925231","0","233.35483995","256.91904997","210","9250.76114"
"05/30/2022 18:30:17","N","8947.13788985","9555.45491313","5577.92514038","115.98820495","115.98820495","0","215.82862818","253.6073035","207","9173.62373"
"05/30/2022 18:45:19","N","8520.825778","9555.0499401","5577.01184082","112.90512084","112.90512084","0","212.06441232","252.08681023","206","9038.90103"
"05/30/2022 19:00:21","N","8377.20312785","9432.65805625","5530.89340209","116.42547607","116.42547607","0","215.44041557","272.64998364","209","8672.19125"
"05/30/2022 19:15:16","N","8162.08327578","9342.36165999","5496.89340209","113.97824096","113.97824096","0","217.86853167","272.78710317","208","8603.06419"
"05/30/2022 19:30:18","N","7958.60396981","9079.02530598","5368.89340209","115.82640075","115.82640075","0","215.48383305","271.58818364","208","8373.83725"
"05/30/2022 19:45:17","N","7847.68997597","8862.25982975","5244.03503417","119.06417083","119.06417083","0","218.46063966","274.87383687","211","8324.53743"
"05/30/2022 20:00:17","N","7766.77344056","8907.08101674","5244.89340209","106.00539398","106.00539398","0","212.7657667","262.44676971","206","8183.72173"
"05/30/2022 20:15:17","N","7824.5293137","8883.03577103","5224.05216693","115.38288879","115.38288879","0","206.45326965","254.96783804","201","8105.16359"
"05/30/2022 20:30:17","N","7805.65413665","8674.89050006","5125.00575637","109.67060089","109.67060089","0","202.89629175","217.24423968","198","8169.81569"
