"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2022 00:00:28","N","967.60000228","3235.7869476","215"
"05/30/2022 00:15:17","N","968.60000228","3236.63862764","215.6"
"05/30/2022 00:30:15","N","969.60000228","3236.95058786","216.5"
"05/30/2022 00:45:16","N","970.60000228","3238.45597434","217.7"
"05/30/2022 01:00:18","N","968.60000228","3236.70729434","214.9"
"05/30/2022 01:15:15","N","969.60000228","3238.24722778","215.9"
"05/30/2022 01:30:16","N","969.60000228","3231.39280104","213.1"
"05/30/2022 01:45:14","N","970.60000228","3232.98608088","214.8"
"05/30/2022 02:00:22","N","970.60000228","3162.98843038","204"
"05/30/2022 02:15:14","N","968.60000228","3161.55149698","202.6"
"05/30/2022 02:30:15","N","969.60000228","3162.98409676","203.7"
"05/30/2022 02:45:16","N","968.60000228","3162.11868333","202.7"
"05/30/2022 03:00:19","N","968.60000228","3230.40790772","202.1"
"05/30/2022 03:15:15","N","967.60000228","3229.88994753","201.8"
"05/30/2022 03:30:16","N","969.60000228","3232.19894742","204"
"05/30/2022 03:45:16","N","969.60000228","3232.15500092","204"
"05/30/2022 04:00:21","N","970.60000228","3163.33039033","225.4"
"05/30/2022 04:15:16","N","969.60000228","3162.63664364","224.6"
"05/30/2022 04:30:16","N","970.60000228","3163.44025695","225.9"
"05/30/2022 04:45:15","N","969.60000228","3162.05847036","224.5"
"05/30/2022 05:00:19","N","969.60000228","3162.83989691","203.5"
"05/30/2022 05:15:15","N","967.60000228","3160.43751025","201.6"
"05/30/2022 05:30:17","N","967.60000228","3159.86620378","200.9"
"05/30/2022 05:45:16","N","967.60000228","3160.26309704","201.7"
"05/30/2022 06:00:18","N","970.60000228","3233.49421405","215.6"
"05/30/2022 06:15:16","N","966.60000228","3228.65098762","210.7"
"05/30/2022 06:30:16","N","968.60000228","3230.36945438","211.9"
"05/30/2022 06:45:16","N","967.60000228","3230.47361397","212.8"
"05/30/2022 07:00:25","N","969.60000228","3232.06985425","215.9"
"05/30/2022 07:15:17","N","967.60000228","3229.08105444","213.2"
"05/30/2022 07:30:17","N","967.60000228","3230.30194735","213.5"
"05/30/2022 07:45:16","N","969.60000228","3232.20169425","215.6"
"05/30/2022 08:00:21","N","966.60000228","3228.03848111","207.1"
"05/30/2022 08:15:16","N","966.60000228","3228.36670768","207.9"
"05/30/2022 08:30:16","N","966.60000228","3229.33628082","208.4"
"05/30/2022 08:45:15","N","964.60000228","3226.72926759","206"
"05/30/2022 09:00:19","N","964.60000228","3186.7104026","197.9"
"05/30/2022 09:15:16","N","966.60000228","3189.73490905","200.9"
"05/30/2022 09:30:15","N","965.60000228","3188.21578907","199.1"
"05/30/2022 09:45:17","N","965.60000228","3187.43848264","198.5"
"05/30/2022 10:00:25","N","963.60000228","3186.28994905","211.5"
"05/30/2022 10:15:18","N","962.60000228","3186.81593561","211.2"
"05/30/2022 10:30:16","N","975.60000228","3200.12124276","223.2"
"05/30/2022 10:45:15","N","974.60000228","3199.92601585","223"
"05/30/2022 11:00:22","N","975.60000228","3241.11654758","244.8"
"05/30/2022 11:15:18","N","971.60000228","3235.81188124","240"
"05/30/2022 11:30:17","N","973.60000228","3238.36533439","242.6"
"05/30/2022 11:45:18","N","967.60000228","3232.7910676","237.5"
"05/30/2022 12:00:18","N","969.60000228","3234.59880101","223.2"
"05/30/2022 12:15:17","N","972.60000228","3237.14285445","224.2"
"05/30/2022 12:30:16","N","970.60000228","3235.88720095","223.7"
"05/30/2022 12:45:16","N","967.60000228","3232.25684106","219.6"
"05/30/2022 13:00:24","N","968.60000228","3232.99865448","215.1"
"05/30/2022 13:15:16","N","968.60000228","3233.71004092","214.3"
"05/30/2022 13:30:17","N","968.60000228","3233.57820105","215.7"
"05/30/2022 13:45:16","N","969.60000228","3233.87505453","214.4"
"05/30/2022 14:00:22","N","968.60000228","3233.5507344","204.1"
"05/30/2022 14:15:17","N","969.60000228","3234.78282761","204.4"
"05/30/2022 14:30:17","N","972.60000228","3237.11538779","206.3"
"05/30/2022 14:45:18","N","973.60000228","3238.24173438","207.9"
"05/30/2022 15:00:19","N","970.60000228","3235.76772093","229.3"
"05/30/2022 15:15:16","N","970.60000228","3235.57545435","229.5"
"05/30/2022 15:30:17","N","975.60000228","3246.41752099","236.9"
"05/30/2022 15:45:17","N","970.60000228","3235.8528676","229"
"05/30/2022 16:00:23","N","970.60000228","3235.81304097","228.8"
"05/30/2022 16:15:15","N","972.60000228","3243.59468102","232.3"
"05/30/2022 16:30:15","N","970.60000228","3235.55897438","229.3"
"05/30/2022 16:45:16","N","972.60000228","3238.03826761","231.4"
"05/30/2022 17:00:19","N","972.60000228","3237.70180094","209.6"
"05/30/2022 17:15:17","N","970.60000228","3235.31177437","207"
"05/30/2022 17:30:17","N","972.60000228","3244.44340085","209.8"
"05/30/2022 17:45:17","N","974.60000228","3245.70454764","211.5"
"05/30/2022 18:00:23","N","977.60000228","3248.36121439","215.3"
"05/30/2022 18:15:17","N","978.60000228","3250.01904082","216.3"
"05/30/2022 18:30:17","N","975.60000228","3246.70729434","212.5"
"05/30/2022 18:45:19","N","974.60000228","3245.18680107","211"
"05/30/2022 19:00:21","N","977.60000228","3248.24997448","241.9"
"05/30/2022 19:15:16","N","976.60000228","3248.38709402","244.3"
"05/30/2022 19:30:18","N","976.60000228","3247.18817448","242"
"05/30/2022 19:45:17","N","979.60000228","3250.47382771","244.7"
"05/30/2022 20:00:17","N","974.60000228","3176.84676361","222.6"
"05/30/2022 20:15:17","N","969.60000228","3167.96783041","216.5"
"05/30/2022 20:30:17","N","966.60000228","3164.84423053","213"
"05/30/2022 20:45:17","N","967.60000228","3166.60231018","215.3"
"05/30/2022 21:00:18","N","967.60000228","3235.72652101","292.1"
"05/30/2022 21:15:17","N","970.60000228","3238.69081425","295.6"
"05/30/2022 21:30:17","N","971.60000228","3239.64274764","296.6"
"05/30/2022 21:45:16","N","983.60000228","3252.32117414","309.5"
"05/30/2022 22:00:19","N","987.60000228","3258.33512103","223.7"
"05/30/2022 22:15:17","N","984.60000228","3254.22821474","221.1"
"05/30/2022 22:30:17","N","979.60000228","3247.06182777","215.9"
"05/30/2022 22:45:17","N","978.60000228","3244.89998817","212.9"
"05/30/2022 23:00:21","N","991.60000228","3261.2804014","228.4"
"05/30/2022 23:15:16","N","1002.60000228","3269.84346789","236.6"
"05/30/2022 23:30:17","N","1013.60000228","3280.49052131","249.2"
"05/30/2022 23:45:16","N","1032.60000228","3298.93294816","266.5"
