"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 00:00:28","N","13028.36253","-309.2","13337.56253"
"05/30/2022 00:15:17","N","12879.88345","-153.1","13032.98345"
"05/30/2022 00:30:15","N","12559.47288","-99","12658.47288"
"05/30/2022 00:45:16","N","12132.17893","-100","12232.17893"
"05/30/2022 01:00:18","N","11884.59985","-99","11983.59985"
"05/30/2022 01:15:15","N","11720.04239","-144.1","11864.14239"
"05/30/2022 01:30:16","N","11544.38095","-198.1","11742.48095"
"05/30/2022 01:45:14","N","11418.29503","-198.1","11616.39503"
"05/30/2022 02:00:22","N","11367.5858","-198.1","11565.6858"
"05/30/2022 02:15:14","N","11334.74356","-198.1","11532.84356"
"05/30/2022 02:30:15","N","11272.80211","-198.1","11470.90211"
"05/30/2022 02:45:16","N","11208.87686","-198.1","11406.97686"
"05/30/2022 03:00:19","N","11078.95336","-176.1","11255.05336"
"05/30/2022 03:15:15","N","10956.01402","-148.1","11104.11402"
"05/30/2022 03:30:16","N","11006.82831","-148.1","11154.92831"
"05/30/2022 03:45:16","N","10920.26434","-148.1","11068.36434"
"05/30/2022 04:00:21","N","10863.13537","-170.1","11033.23537"
"05/30/2022 04:15:16","N","10893.85412","-198.1","11091.95412"
"05/30/2022 04:30:16","N","10891.65188","-198.1","11089.75188"
"05/30/2022 04:45:15","N","10868.92146","-198.1","11067.02146"
"05/30/2022 05:00:19","N","11023.2216","-176.1","11199.3216"
"05/30/2022 05:15:15","N","11118.44972","-170.1","11288.54972"
"05/30/2022 05:30:17","N","11098.68979","-198.1","11296.78979"
"05/30/2022 05:45:16","N","11114.31813","-177.1","11291.41813"
"05/30/2022 06:00:18","N","11256.22507","-148.1","11404.32507"
"05/30/2022 06:15:16","N","11129.12546","-149.1","11278.22546"
"05/30/2022 06:30:16","N","11046.56303","-261.1","11307.66303"
"05/30/2022 06:45:16","N","11242.97438","-298.1","11541.07438"
"05/30/2022 07:00:25","N","11408.38525","-298.1","11706.48525"
"05/30/2022 07:15:17","N","11473.8281","-298.1","11771.9281"
"05/30/2022 07:30:17","N","11527.39363","-297.1","11824.49363"
"05/30/2022 07:45:16","N","11431.68783","-298.1","11729.78783"
"05/30/2022 08:00:21","N","11660.19411","-298.1","11958.29411"
"05/30/2022 08:15:16","N","11904.15615","-298.1","12202.25615"
"05/30/2022 08:30:16","N","11839.00211","-298.1","12137.10211"
"05/30/2022 08:45:15","N","12035.67679","-298.1","12333.77679"
