"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2022 00:00:28","N","5054.09997177","11285.61447393","3485.42940444"
"05/30/2022 00:15:17","N","5055.09997177","11286.73382556","3490.99238853"
"05/30/2022 00:30:15","N","5056.09997177","11286.09015643","3461.50229644"
"05/30/2022 00:45:16","N","5057.09997177","11287.8011837","3447.89356918"
"05/30/2022 01:00:18","N","5055.09997177","11203.36428081","3446.04396705"
"05/30/2022 01:15:15","N","5056.09997177","11204.27829492","3446.94916992"
"05/30/2022 01:30:16","N","5056.09997177","11197.67362022","3444.14063911"
"05/30/2022 01:45:14","N","5057.09997177","11200.19903659","3446.27272109"
"05/30/2022 02:00:22","N","5057.59997177","11129.20581209","3434.5522953"
"05/30/2022 02:15:14","N","5055.59997177","11128.39570212","3440.59449424"
"05/30/2022 02:30:15","N","5056.59997177","11129.16614866","3441.7575798"
"05/30/2022 02:45:16","N","5055.59997177","11127.22534728","3440.34715995"
"05/30/2022 03:00:19","N","5055.59997177","11206.95585966","3440.00230331"
"05/30/2022 03:15:15","N","5054.59997177","11208.68192183","3440.3164112"
"05/30/2022 03:30:16","N","5056.59997177","11209.1482017","3442.06716842"
"05/30/2022 03:45:16","N","5056.59997177","11209.88852834","3442.29975738"
"05/30/2022 04:00:21","N","5058.19996261","11281.77536642","3455.47911071"
"05/30/2022 04:15:16","N","5057.19996261","11279.24521684","3525.47053375"
"05/30/2022 04:30:16","N","5058.19996261","11279.31071674","3556.57848625"
"05/30/2022 04:45:15","N","5057.19996261","11278.69108569","3585.17814903"
"05/30/2022 05:00:19","N","5057.69996261","11265.51351261","3551.04832649"
"05/30/2022 05:15:15","N","5055.69996261","11263.27831077","3577.50220718"
"05/30/2022 05:30:17","N","5055.69996261","11264.00574469","3576.23062744"
"05/30/2022 05:45:16","N","5055.69996261","11264.29846811","3577.80579338"
"05/30/2022 06:00:18","N","5059.29996871","11367.49399209","3604.7333332"
"05/30/2022 06:15:16","N","5055.29996871","11363.30015683","3619.11419525"
"05/30/2022 06:30:16","N","5057.29996871","11364.09901833","3620.07021903"
"05/30/2022 06:45:16","N","5056.29996871","11364.48005056","3620.91384201"
"05/30/2022 07:00:25","N","5057.69996261","11373.92130351","3616.44259834"
"05/30/2022 07:15:17","N","5055.69996261","11370.1627078","3613.76465663"
"05/30/2022 07:30:17","N","5055.69996261","11369.82515573","3617.11658306"
"05/30/2022 07:45:16","N","5057.69996261","11369.17948389","3618.88082828"
"05/30/2022 08:00:21","N","5052.59997177","11357.20887529","3614.20773749"
"05/30/2022 08:15:16","N","5052.59997177","11351.51229107","3619.81068179"
"05/30/2022 08:30:16","N","5052.59997177","11352.05737137","3621.33880233"
"05/30/2022 08:45:15","N","5050.59997177","11348.99316668","3627.66875343"
"05/30/2022 09:00:19","N","5047.99996566","11432.01499402","3624.88361606"
"05/30/2022 09:15:16","N","5049.99996566","11429.08446526","3695.98930835"
"05/30/2022 09:30:15","N","5048.99996566","11427.69467687","3730.62368736"
"05/30/2022 09:45:17","N","5048.99996566","11428.33854639","3764.90659446"
"05/30/2022 10:00:25","N","5044.79996871","11466.87978351","3789.11341819"
"05/30/2022 10:15:18","N","5043.79996871","11466.67910265","3827.20659686"
"05/30/2022 10:30:16","N","5185.79996871","11823.14701509","3912.56046533"
"05/30/2022 10:45:15","N","5184.79996871","11822.60710358","3925.34452857"
"05/30/2022 11:00:22","N","5055.39995956","11499.0181725","3808.44816025"
"05/30/2022 11:15:18","N","5051.39995956","11494.60626929","3804.61020545"
"05/30/2022 11:30:17","N","5053.39995956","11497.26141655","3807.06707"
"05/30/2022 11:45:18","N","5047.39995956","11490.72940325","3800.96133995"
"05/30/2022 12:00:18","N","5048.69996261","11507.00754034","3793.31475791"
"05/30/2022 12:15:17","N","5051.69996261","11505.9023056","3827.14021701"
"05/30/2022 12:30:16","N","5049.69996261","11505.39790713","3828.60482254"
"05/30/2022 12:45:16","N","5046.69996261","11503.1081463","3825.26744003"
