"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2022 00:00:28","N","10597.02328643","12777.35542783","7441.68442916","2198.14935255","2230.59049177","0","113.72940444","125.57999992","50","13028.34251"
"05/30/2022 00:15:17","N","10390.13076934","12912.3881174","7441.35126876","2200.65526914","2234.48421812","0","104.49239158","125.60000038","50","12879.86343"
"05/30/2022 00:30:15","N","10153.48622283","12913.02398166","7442.03355026","2175.80544614","2210.1277194","0","95.00229644","125.56999969","50","12559.45286"
"05/30/2022 00:45:16","N","9732.60113677","12905.13640842","7465.17191696","2190.86599779","2223.45163774","0","85.79356765","125.62000083","50","12132.15891"
"05/30/2022 01:00:18","N","9539.01898345","12391.94100437","7473.92051315","2189.14639043","2221.45266485","0","71.74396705","125.51000022","50","11884.57983"
"05/30/2022 01:15:15","N","9457.36223754","12542.059486","7444.5035057","2125.33806848","2155.08242273","0","70.20062637","125.67000007","50","11720.02237"
"05/30/2022 01:30:16","N","9265.82747802","11983.97415885","7144.81849288","2185.6011672","2226.39802694","0","70.39209938","125.73999977","50","11544.36093"
"05/30/2022 01:45:14","N","9142.72865447","11909.55863151","7145.89022445","2195.81730413","2224.90947484","0","70.52492141","125.71999931","50","11418.27501"
"05/30/2022 02:00:22","N","9092.15663681","11900.55140123","7199.65501022","2199.04360151","2228.34239149","0","70.50427436","125.70999908","50","11367.56578"
"05/30/2022 02:15:14","N","9021.00161132","11943.49732408","7140.40602874","2199.29630231","2226.52052259","0","70.24635505","125.75","50","11334.72354"
"05/30/2022 02:30:15","N","8963.13161239","11945.97662076","7200.57317733","2188.30985403","2224.92321157","0","70.30548477","125.78000068","50","11272.78209"
"05/30/2022 02:45:16","N","8857.17024002","11945.10137662","7198.81373214","2202.79108381","2229.1086955","0","70.29660224","125.75","50","11208.85684"
"05/30/2022 03:00:19","N","8740.74515686","11945.62312803","7141.41167831","2209.08808469","2235.5718646","0","70.35366058","125.76000022","50","11078.93334"
"05/30/2022 03:15:15","N","8714.44045028","11943.44607648","7136.92251205","2135.00198268","2160.20833492","0","70.66602897","125.78000068","50","10955.994"
"05/30/2022 03:30:16","N","8667.27725753","11942.46743879","7140.53055953","2195.94099378","2220.28762006","0","70.41877746","125.78000068","50","11006.80829"
"05/30/2022 03:45:16","N","8665.20435104","11943.18496809","7200.74152755","2211.89127302","2236.58469343","0","70.44919204","125.79999923","50","10920.24432"
"05/30/2022 04:00:21","N","8552.91594467","11930.12116823","7139.60500717","2194.56885766","2218.84627008","0","70.528553","125.79999923","50","10863.11535"
"05/30/2022 04:15:16","N","8635.40283355","11948.45078239","7119.63428878","2214.07482099","2237.18495893","0","68.12257766","123.47999954","50","10893.8341"
"05/30/2022 04:30:16","N","8563.88710556","11929.25376091","7146.83787155","2194.14062452","2214.94813489","0","68.3271656","123.47999954","50","10891.63186"
"05/30/2022 04:45:15","N","8544.64383468","11929.09433708","7145.35444259","2138.74709844","2212.72574377","0","67.92588996","123.39999961","50","10868.90144"
"05/30/2022 05:00:19","N","8655.73437271","12741.65532455","7338.32175827","2193.84521913","2217.11710786","0","68.10017204","123.4300003","50","11023.20158"
"05/30/2022 05:15:15","N","8813.68987426","12934.71314201","7331.81316757","2112.07881832","2189.19501399","0","68.1499176","123.42000007","50","11118.4297"
"05/30/2022 05:30:17","N","8788.60170898","12926.35662803","7358.77930831","2097.31532478","2173.88742923","0","67.87832641","123.39999961","50","11098.66977"
"05/30/2022 05:45:16","N","8890.00120697","12926.32586631","7359.75086593","2165.57250356","2187.15828847","0","68.2578907","123.5","50","11114.29811"
"05/30/2022 06:00:18","N","8989.99347839","12880.72454795","7336.74818038","2157.44112205","2179.36832237","0","68.1891117","123.4300003","50","11256.20505"
"05/30/2022 06:15:16","N","8907.57757339","12820.70196495","7330.86851119","2094.13021945","2114.63060092","0","68.26543807","123.5","50","11129.10544"
"05/30/2022 06:30:16","N","8799.85509135","12815.58726718","7343.32239913","2132.87494564","2151.14863491","0","68.11830711","123.42000007","50","11046.54301"
"05/30/2022 06:45:16","N","9077.99061665","12880.11817441","7336.87873458","2133.1389327","2146.75544118","0","68.16979598","123.39999961","50","11242.95436"
"05/30/2022 07:00:25","N","9189.81669973","13097.21256422","7359.94923019","2158.53156137","2169.54863595","0","66.49688911","125.42000007","50","11408.36523"
