"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 00:00:13","N","14151.03943","-.3","14151.33943"
"08/17/2021 00:15:08","N","14926.73551","-.5","14927.23551"
"08/17/2021 00:30:08","N","14988.36305","-.5","14988.86305"
"08/17/2021 00:45:08","N","14813.44263","-.4","14813.84263"
"08/17/2021 01:00:12","N","14725.4593","-.4","14725.8593"
"08/17/2021 01:15:08","N","14551.46492","-.5","14551.96492"
"08/17/2021 01:30:07","N","14352.81765","-.8","14353.61765"
"08/17/2021 01:45:07","N","14275.70465","-.6","14276.30465"
"08/17/2021 02:00:12","N","14282.47386","-.4","14282.87386"
"08/17/2021 02:15:08","N","14073.51523","-.4","14073.91523"
"08/17/2021 02:30:08","N","13908.16972","-.7","13908.86972"
"08/17/2021 02:45:07","N","13889.17815","-.4","13889.57815"
"08/17/2021 03:00:12","N","13791.11617","-.6","13791.71617"
"08/17/2021 03:15:08","N","13762.34111","-.7","13763.04111"
"08/17/2021 03:30:08","N","13761.74504","-.4","13762.14504"
"08/17/2021 03:45:09","N","13750.83817","-.5","13751.33817"
"08/17/2021 04:00:12","N","13633.71063","-.8","13634.51063"
"08/17/2021 04:15:07","N","13588.27685","-.6","13588.87685"
"08/17/2021 04:30:08","N","13450.26709","-.3","13450.56709"
"08/17/2021 04:45:12","N","13445.77729","-.8","13446.57729"
"08/17/2021 05:00:17","N","13407.40475","-.2","13407.60475"
"08/17/2021 05:15:13","N","13594.7128","-.6","13595.3128"
"08/17/2021 05:30:13","N","13588.45199","-.4","13588.85199"
"08/17/2021 05:45:13","N","13679.06093","-.5","13679.56093"
"08/17/2021 06:00:16","N","13588.57033","-.4","13588.97033"
"08/17/2021 06:15:13","N","13972.1424","-.7","13972.8424"
"08/17/2021 06:30:13","N","13862.00786","-.6","13862.60786"
"08/17/2021 06:45:12","N","13881.30381","-.4","13881.70381"
"08/17/2021 07:00:18","N","13641.38006","-.5","13641.88006"
"08/17/2021 07:15:13","N","13476.60769","-.4","13477.00769"
"08/17/2021 07:30:08","N","13438.82576","-.5","13439.32576"
"08/17/2021 07:45:07","N","13511.10039","-.3","13511.40039"
"08/17/2021 08:00:13","N","13599.73974","-.4","13600.13974"
"08/17/2021 08:15:09","N","14122.86959","-.7","14123.56959"
"08/17/2021 08:30:08","N","14386.52195","-.3","14386.82195"
"08/17/2021 08:45:09","N","14753.20435","-.5","14753.70435"
"08/17/2021 09:00:11","N","15214.28826","-1.5","15215.78826"
"08/17/2021 09:15:09","N","15843.46795","-.4","15843.86795"
