"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2021 00:00:13","N","628.22197027","871.02197332","512.5"
"08/17/2021 00:15:08","N","637.44445021","880.24445326","520.1"
"08/17/2021 00:30:08","N","635.32497024","878.12497329","518.1"
"08/17/2021 00:45:08","N","630.19999694","873","512.6"
"08/17/2021 01:00:12","N","632.57629016","775.37629321","515.1"
"08/17/2021 01:15:08","N","632.54333019","775.34333324","515.7"
"08/17/2021 01:30:07","N","631.53646352","774.33646658","514.5"
"08/17/2021 01:45:07","N","628.46230354","771.2623066","511.2"
"08/17/2021 02:00:12","N","631.35793022","874.15793327","528.3"
"08/17/2021 02:15:08","N","629.19999694","872","527"
"08/17/2021 02:30:08","N","627.70401012","870.50401318","524"
"08/17/2021 02:45:07","N","629.37715689","872.17715995","526.3"
"08/17/2021 03:00:12","N","626.60238349","869.40238654","510"
"08/17/2021 03:15:08","N","628.27415692","871.07415997","509.5"
"08/17/2021 03:30:08","N","628.83111682","873.63111988","516.6"
"08/17/2021 03:45:09","N","629.13100478","873.93100771","516.4"
"08/17/2021 04:00:12","N","629.19637238","873.99637544","556.8"
"08/17/2021 04:15:07","N","629.22738111","874.02738428","556.4"
"08/17/2021 04:30:08","N","627.31855725","869.11856018","554"
"08/17/2021 04:45:12","N","623.60238349","863.40238654","548.8"
"08/17/2021 05:00:17","N","624.37303689","864.17303994","529.3"
"08/17/2021 05:15:13","N","625.4238502","865.22385326","531.5"
"08/17/2021 05:30:13","N","626.38951689","866.18951994","530.5"
"08/17/2021 05:45:13","N","629.51174351","869.31174656","534"
"08/17/2021 06:00:16","N","625.29475691","865.09475997","510.6"
"08/17/2021 06:15:13","N","628.51449018","868.31449323","511.6"
"08/17/2021 06:30:13","N","626.38677023","866.18677328","510.4"
"08/17/2021 06:45:12","N","627.39089022","867.19089327","509.1"
"08/17/2021 07:00:18","N","628.524644","869.32464705","514.9"
"08/17/2021 07:15:13","N","624.49114352","864.29114657","509.5"
"08/17/2021 07:30:08","N","623.5062502","863.30625325","509.8"
"08/17/2021 07:45:07","N","621.19999694","861","505.8"
"08/17/2021 08:00:13","N","622.53371685","862.3337199","505.1"
"08/17/2021 08:15:09","N","621.24119693","860.04119998","504.1"
"08/17/2021 08:30:08","N","616.19999694","855","497.9"
"08/17/2021 08:45:09","N","615.19999694","854","498.7"
"08/17/2021 09:00:11","N","617.38677023","856.18677328","506.3"
"08/17/2021 09:15:09","N","610.25355693","849.05355998","499.3"
"08/17/2021 09:30:08","N","610.29887691","849.09887997","500.4"
"08/17/2021 09:45:08","N","616.19999694","854","506.9"
"08/17/2021 10:00:19","N","626.19999694","864","513.1"
"08/17/2021 10:15:12","N","614.19999694","852","502.6"
"08/17/2021 10:30:11","N","607.19999694","845","497.5"
"08/17/2021 10:45:12","N","605.19999694","843","493.4"
"08/17/2021 11:00:12","N","609.19999694","886.59999847","504"
"08/17/2021 11:15:08","N","602.19999694","879.59999847","499"
"08/17/2021 11:30:07","N","595.19999694","872.59999847","490"
"08/17/2021 11:45:12","N","611.19999694","888.59999847","505.7"
"08/17/2021 12:00:17","N","632.19999694","929.39999771","522.2"
"08/17/2021 12:15:12","N","625.19999694","921.39999771","515.2"
"08/17/2021 12:30:12","N","625.19999694","922.39999771","513.8"
"08/17/2021 12:45:12","N","619.20961027","916.40961104","508.7"
"08/17/2021 13:00:16","N","622.19999694","859","512.8"
"08/17/2021 13:15:15","N","623.19999694","860","511.9"
