"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2021 00:00:13","N","2512.47625732","3981.61040711","3403.4"
"08/17/2021 00:15:08","N","2512.37664794","3981.63726258","3404.7"
"08/17/2021 00:30:08","N","2512.05554199","3980.86065125","3404.6"
"08/17/2021 00:45:08","N","2511.37390136","3980.65996766","3403.4"
"08/17/2021 01:00:12","N","2512.59582519","3982.13500428","3425.7"
"08/17/2021 01:15:08","N","2512.5772705","3981.61016297","3419.2"
"08/17/2021 01:30:07","N","2510.47644042","3979.86364197","3418.3"
"08/17/2021 01:45:07","N","2513.11871337","3982.75914978","3418.6"
"08/17/2021 02:00:12","N","2512.21508789","3981.75420594","3413.8"
"08/17/2021 02:15:08","N","2512.65722656","3982.4494574","3397.6"
"08/17/2021 02:30:08","N","2513.27935791","3983.14751648","3397.7"
"08/17/2021 02:45:07","N","2513.11883544","3982.6579535","3397.6"
"08/17/2021 03:00:12","N","2507.43896484","3978.81341004","3394.4"
"08/17/2021 03:15:08","N","2513.98168945","3985.12829041","3396.7"
"08/17/2021 03:30:08","N","2506.65612792","3977.80278992","3394.9"
"08/17/2021 03:45:09","N","2511.85760498","3983.28264832","3396.3"
"08/17/2021 04:00:12","N","2514.60009765","3984.99987244","3397.8"
"08/17/2021 04:15:07","N","2515.50323486","3985.80175232","3396.6"
"08/17/2021 04:30:08","N","2510.30169677","3981.3343451","3395.7"
"08/17/2021 04:45:12","N","2515.08166503","3985.53203797","3397.3"
"08/17/2021 05:00:17","N","2515.18218994","3986.18944764","3397.6"
"08/17/2021 05:15:13","N","2515.48339843","3986.23754334","3397.5"
"08/17/2021 05:30:13","N","2514.1418457","3985.17431092","3396.3"
"08/17/2021 05:45:13","N","2514.98156738","3985.28008484","3396.8"
"08/17/2021 06:00:16","N","2515.08135986","3985.78490662","3397.4"
"08/17/2021 06:15:13","N","2513.60485839","3984.86528992","3396.2"
"08/17/2021 06:30:13","N","2514.18164062","3985.08770203","3396.2"
"08/17/2021 06:45:12","N","2515.06152343","3985.81566834","3396.7"
"08/17/2021 07:00:18","N","2515.18151855","3986.72039246","3396.2"
"08/17/2021 07:15:13","N","2515.96411132","3986.79418396","3396.6"
"08/17/2021 07:30:08","N","2515.34509277","3984.0576775","3396.9"
"08/17/2021 07:45:07","N","2516.34533691","3983.18013882","3382.9"
"08/17/2021 08:00:13","N","2514.96435546","3958.05227017","3393.7"
"08/17/2021 08:15:09","N","2518.50372314","3960.45696949","3394.2"
"08/17/2021 08:30:08","N","2516.22534179","4044.82203841","3392.4"
"08/17/2021 08:45:09","N","2511.40728759","4043.33918881","3392.7"
"08/17/2021 09:00:11","N","2509.24517822","4053.11720442","3402.02700061"
"08/17/2021 09:15:09","N","2512.44628906","4055.90146803","3402.58900089"
"08/17/2021 09:30:08","N","2509.76666259","4053.54081892","3401.18100051"
"08/17/2021 09:45:08","N","2508.88677978","4052.93937849","3400.5760004"
"08/17/2021 10:00:19","N","2509.66412353","4130.77923607","3396.65799999"
"08/17/2021 10:15:12","N","2507.60583496","4129.22930932","3467.5"
"08/17/2021 10:30:11","N","2508.96211183","4130.05403101","3468.83500001"
"08/17/2021 10:45:12","N","2508.87926369","4129.49022585","3468.63400002"
"08/17/2021 11:00:12","N","2503.28295898","4097.68739628","3438.2"
"08/17/2021 11:15:08","N","2503.02160644","4100.5227158","3445.7"
"08/17/2021 11:30:07","N","2504.56341552","4107.79230856","3446.5"
"08/17/2021 11:45:12","N","2505.60461425","4108.73084616","3446.4"
"08/17/2021 12:00:17","N","2504.98016357","4093.33950304","3431.4"
"08/17/2021 12:15:12","N","2504.34197998","4092.5746715","3409.6"
"08/17/2021 12:30:12","N","2506.76422119","4089.62362122","3410.4"
"08/17/2021 12:45:12","N","2502.82019042","4094.97204613","3418.07000083"
"08/17/2021 13:00:16","N","2502.02081298","4058.44733834","3379.9"
"08/17/2021 13:15:15","N","2503.34179687","4060.14802193","3380.6"
"08/17/2021 13:30:13","N","2502.18170166","4058.81074166","3379.3"
"08/17/2021 13:45:14","N","2501.8572998","4057.77753853","3380.5"
"08/17/2021 14:00:18","N","2503.21856689","4050.91760945","3386.96400032"
"08/17/2021 14:15:13","N","2502.43609619","4049.09735798","3377.6"
"08/17/2021 14:30:14","N","2502.31665039","4049.1803658","3377.1"
"08/17/2021 14:45:12","N","2501.73492431","4048.06049275","3386.73300075"
"08/17/2021 15:00:18","N","2504.2166748","4050.87787556","3378.8"
"08/17/2021 15:15:12","N","2504.85583496","4051.27991414","3378.8"
"08/17/2021 15:30:13","N","2504.49719238","4050.11865925","3378.1"
"08/17/2021 15:45:13","N","2503.65570068","4050.0131905","3378.9"
"08/17/2021 16:00:16","N","2502.83081054","4048.03201413","3378.3"
"08/17/2021 16:15:13","N","2502.31402587","3953.53002476","3377.9"
"08/17/2021 16:30:12","N","2502.27642822","4038.86085677","3466.94500122"
"08/17/2021 16:45:14","N","2502.89331054","4045.46755385","3377.8"
"08/17/2021 17:00:16","N","2501.61120605","4034.42532515","3464.21600189"
"08/17/2021 17:15:12","N","2505.83251953","4036.21865248","3379.7"
"08/17/2021 17:30:12","N","2507.05664062","4029.37317824","3379.7"
"08/17/2021 17:45:13","N","2506.27233886","4043.61165022","3380.2"
"08/17/2021 18:00:19","N","2504.57342529","4039.00188612","3379.5"
"08/17/2021 18:15:12","N","2502.35321044","4036.7969377","3377.7"
"08/17/2021 18:30:12","N","2499.87127685","3941.412256","3376.4"
"08/17/2021 18:45:13","N","2500.09179687","3948.48256897","3376.3"
"08/17/2021 19:00:16","N","2501.47393798","3951.36617445","3377"
"08/17/2021 19:15:12","N","2504.8540039","3953.54607033","3378.6"
"08/17/2021 19:30:12","N","2508.63482666","3957.62041115","3381.6"
"08/17/2021 19:45:12","N","2505.83416748","3955.19132971","3380.6"
"08/17/2021 20:00:17","N","2504.57495117","3953.93165326","3380.1"
"08/17/2021 20:15:14","N","2504.69512939","3954.26162362","3380.2"
"08/17/2021 20:30:15","N","2505.59716796","3955.89573168","3379.3"
"08/17/2021 20:45:12","N","2508.89398193","3959.5157268","3382.6"
"08/17/2021 21:00:17","N","2509.67419433","3958.68611359","3382.6"
"08/17/2021 21:15:13","N","2509.57342529","3958.51561903","3382.5"
"08/17/2021 21:30:13","N","2510.43811035","3959.68407607","3383.5"
"08/17/2021 21:45:13","N","2510.09594726","3959.16272807","3382.8"
"08/17/2021 22:00:18","N","2508.21282958","3956.77232384","3381.7"
"08/17/2021 22:15:13","N","2509.47436523","3957.98226141","3382.4"
"08/17/2021 22:30:12","N","2508.21582031","3957.28060126","3381.6"
"08/17/2021 22:45:13","N","2510.15649414","3958.7899158","3384.1"
"08/17/2021 23:00:19","N","2510.43682861","3959.62613511","3384.2"
"08/17/2021 23:15:13","N","2510.15600585","3959.62381577","3384.7"
"08/17/2021 23:30:13","N","2509.69403076","3958.80740952","3385"
"08/17/2021 23:45:13","N","2510.41802978","3959.73286223","3384.3"
