"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2021 12:00:17","N","13044.02891731","14124.34466266","6663.52993774","1328.94130513","1328.94130513","0","3426.79998469","3562.639503","2416.98016357","17806.83937"
"08/17/2021 12:15:12","N","13213.9979248","14212.04610728","6661.49331665","1451.77686846","1451.77686846","0","3404.73805236","3538.37467145","2397.34197998","17978.47669"
"08/17/2021 12:30:12","N","13374.81234931","14146.67501544","6660.49331665","1467.38308107","1467.38308107","0","3406.19322228","3535.42362117","2399.76422119","18198.92931"
"08/17/2021 12:45:12","N","13444.56046008","14146.66448974","6732.13265419","1584.44962567","1584.44962567","0","3412.6390388","3540.77204608","2395.82019042","18398.31408"
"08/17/2021 13:00:16","N","13545.89350604","14329.2456932","6744.73838806","1796.54726135","1796.54726135","0","3367.19821596","3504.24733829","2395.02081298","18817.72833"
"08/17/2021 13:15:15","N","13428.36511992","14640.45603846","6892.01304626","2115.61932194","2115.61932194","0","3375.79498577","3513.94802188","2399.34179687","18978.21003"
"08/17/2021 13:30:13","N","13408.05574798","14625.8292036","6890.62141418","2313.52808892","2313.52808892","0","3374.28687","3512.61074161","2398.18170166","19090.13038"
"08/17/2021 13:45:14","N","13024.55324172","14351.68374156","6783.97642517","2482.75534784","2482.75534784","0","3373.93726158","3511.57753849","2397.8572998","18978.63659"
"08/17/2021 14:00:18","N","12803.76792144","14346.36541175","6814.10316467","2604.87097418","2604.87097418","0","3376.53213357","3504.7176094","2399.21856689","18915.05931"
"08/17/2021 14:15:13","N","12526.17155074","14356.93736266","6834.13788408","2881.37782752","2884.7739762","0","3365.53127503","3502.89735794","2398.43609619","18695.52037"
"08/17/2021 14:30:14","N","12540.51705169","14629.24202727","6816.14145183","3000.30194571","3053.54685929","0","3365.47246336","3502.98036575","2398.31665039","18852.21541"
"08/17/2021 14:45:12","N","12474.76245784","14694.1687088","6877.25971508","3112.38114166","3206.22355258","0","3374.1175425","3501.8604927","2397.73492431","18983.39788"
"08/17/2021 15:00:18","N","12324.98641204","14757.45077514","7000.59633922","3257.04339873","3456.32854926","0","3366.85237956","3504.67787551","2400.2166748","18894.82654"
"08/17/2021 15:15:12","N","12336.75940227","14352.1577444","6989.55806732","3352.76277673","3620.35433614","0","3366.83805084","3505.07991409","2400.85583496","19032.3042"
"08/17/2021 15:30:13","N","12262.68280839","14251.32728623","6990.39327239","3535.43288481","3843.22656023","0","3365.68438553","3503.91865921","2400.49719238","19201.41912"
"08/17/2021 15:45:13","N","12407.35534822","14770.0706402","7055.4315443","3654.29053646","4021.78717768","0","3366.38180828","3503.81319046","2399.65570068","19397.28506"
"08/17/2021 16:00:16","N","12562.86198031","14283.21854006","7046.23130702","3817.95882812","4261.22520456","0","3364.46197724","3501.83201408","2398.83081054","19741.44648"
"08/17/2021 16:15:13","N","12514.7161911","14283.67031937","6990.66682004","3935.65041887","4502.76619416","0","3364.38020634","3407.33002471","2398.31402587","19907.53923"
"08/17/2021 16:30:12","N","12471.50078522","14287.08718812","6989.82007789","4079.07217812","4641.49099707","0","3454.00051403","3492.66085672","2398.27642822","19971.47475"
"08/17/2021 16:45:14","N","12602.14067768","14283.45547794","6994.89332008","4047.4844008","4742.2258048","0","3364.63265895","3499.2675538","2398.89331054","19987.12643"
"08/17/2021 17:00:16","N","12573.89027105","14324.10623823","7003.68486881","4083.41923314","4815.0490241","0","3449.62158775","3488.2253251","2397.61120605","19984.17967"
"08/17/2021 17:15:12","N","12743.6438496","14185.4805157","7001.72993659","3981.61204063","4773.16812801","0","3365.1995058","3490.01865243","2401.83251953","20088.90775"
"08/17/2021 17:30:12","N","12682.21368586","14688.04327571","7014.60341358","4009.28886401","4710.69037675","0","3368.26916217","3483.17317819","2403.05664062","20197.58221"
"08/17/2021 17:45:13","N","12575.48447178","14631.98572682","7015.4935503","4041.13307774","4748.88467454","0","3367.22721099","3497.41165018","2402.27233886","19909.78268"
"08/17/2021 18:00:19","N","12535.5880103","14535.2375655","7030.61185789","3993.90214234","4626.00439429","0","3366.55470705","3492.80188608","2400.57342529","19769.36432"
"08/17/2021 18:15:12","N","11818.54272919","14617.16473083","7013.70341062","4101.74855506","4802.09518706","0","3364.58930015","3490.59693765","2398.35321044","19435.0881"
"08/17/2021 18:30:12","N","11676.05070662","14463.7508428","6940.59354734","4194.49841797","4866.54466724","0","3362.7763164","3395.21225595","2395.87127685","19147.96394"
"08/17/2021 18:45:13","N","11448.19936901","14270.01462512","6916.5098958","4206.9946897","4767.52951025","0","3362.80625367","3402.28256893","2396.09179687","18950.13776"
"08/17/2021 19:00:16","N","11265.84572891","14330.07705215","6931.14846944","4204.51990473","4739.67910957","0","3364.15951752","3405.16617441","2397.47393798","18817.46512"
"08/17/2021 19:15:12","N","11030.74143325","14105.99442016","6829.31328725","4307.21208286","4720.16038703","0","3366.14764285","3407.34607028","2400.8540039","18726.94245"
"08/17/2021 19:30:12","N","10934.95982523","14065.33855505","6829.3315978","4327.45380067","4684.43892145","0","3369.65135812","3411.4204111","2404.63482666","18597.81265"
"08/17/2021 19:45:12","N","11038.31810206","14055.36923521","7000.2567048","4257.69652223","4504.39752435","0","3368.78556013","3408.99132966","2401.83416748","18688.45481"
"08/17/2021 20:00:17","N","11344.48494491","14171.94623408","7009.65668869","4143.78150272","4369.99466037","0","3367.2530539","3407.73165321","2400.57495117","18673.13986"
"08/17/2021 20:15:14","N","11479.35645446","14202.03185729","7011.71162033","3846.37939052","3958.5789752","0","3367.74149298","3408.06162357","2400.69512939","18579.11484"
"08/17/2021 20:30:15","N","11424.9431015","14128.89653739","6986.4126873","3708.13647031","3756.11194181","0","3368.09473729","3409.69573163","2401.59716796","18439.31474"
"08/17/2021 20:45:12","N","11305.76332244","14082.61439666","6965.60175704","3638.73866653","3761.61431121","0","3370.98166704","3413.31572675","2404.89398193","18307.63322"
"08/17/2021 21:00:17","N","11152.98755035","13811.24260673","6905.64683723","3616.06481936","3797.07992744","0","3370.58454322","3412.48611354","2405.67419433","18126.40665"
"08/17/2021 21:15:13","N","11042.5845829","13786.74470863","6894.70176887","3592.52335674","3802.36468696","0","3370.59516191","3412.31561899","2405.57342529","18071.34462"
"08/17/2021 21:30:13","N","10998.17668304","13391.4542118","6815.68345832","3624.0324166","3824.95557546","0","3372.50032758","3413.48407602","2406.43811035","17934.97463"
"08/17/2021 21:45:13","N","10722.48693237","13369.81189308","6814.45526313","3600.88067818","3774.45211219","0","3371.3863697","3412.96272802","2406.09594726","17748.63305"
"08/17/2021 22:00:18","N","10362.13628921","13456.90251502","6793.14438819","3607.62666177","3657.57227563","0","3369.00471687","3410.57232379","2404.21282958","17351.22775"
"08/17/2021 22:15:13","N","10014.9441925","12810.73073158","6503.16269874","3427.24261379","3457.58905696","0","3369.78426551","3411.78226137","2405.47436523","16899.06049"
"08/17/2021 22:30:12","N","9777.09315643","12584.88069496","6352.03452491","3347.16184711","3347.16184711","0","3369.93554449","3411.08060121","2404.21582031","16599.13784"
"08/17/2021 22:45:13","N","9513.0585514","12381.13219032","6203.12607765","3365.2361021","3416.96096324","0","3372.04932022","3412.58991575","2406.15649414","16351.46104"
"08/17/2021 23:00:19","N","9060.79455909","12159.45346412","6041.766016","3347.93848055","3407.5672571","0","3372.75468444","3413.42613506","2406.43682861","15959.73754"
"08/17/2021 23:15:13","N","8580.63462409","12070.53058204","6040.6660099","3311.0631805","3313.63321071","0","3373.28920125","3413.42381572","2406.15600585","15377.39066"
"08/17/2021 23:30:13","N","8383.30450782","12066.16708717","6027.1113224","3284.91632614","3284.91632614","0","3372.85322046","3412.60740947","2405.69403076","15160.47915"
"08/17/2021 23:45:13","N","8119.26831398","11612.86398658","5726.20290565","3220.32445903","3220.32445903","0","3373.33908796","3413.53286218","2406.41802978","14804.00814"
