"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 00:00:13","N","47785.91932","-204.5","47990.41932"
"08/17/2021 00:15:08","N","47240.03231","-.5","47240.53231"
"08/17/2021 00:30:08","N","46468.73917","-.5","46469.23917"
"08/17/2021 00:45:08","N","45978.79528","-.4","45979.19528"
"08/17/2021 01:00:12","N","45282.46372","-.5","45282.96372"
"08/17/2021 01:15:08","N","44679.57116","-.5","44680.07116"
"08/17/2021 01:30:07","N","44318.0505","-.9","44318.9505"
"08/17/2021 01:45:07","N","43854.74465",".4","43854.34465"
"08/17/2021 02:00:12","N","43528.66843","-.5","43529.16843"
"08/17/2021 02:15:08","N","43163.57759","-.5","43164.07759"
"08/17/2021 02:30:08","N","42858.66011","-.7","42859.36011"
"08/17/2021 02:45:07","N","42558.35912","-.4","42558.75912"
"08/17/2021 03:00:12","N","42324.88896","-.6","42325.48896"
"08/17/2021 03:15:08","N","42266.16478","-.7","42266.86478"
"08/17/2021 03:30:08","N","41932.28203","-.4","41932.68203"
"08/17/2021 03:45:09","N","42005.21207","-.5","42005.71207"
"08/17/2021 04:00:12","N","41880.50341",".2","41880.30341"
"08/17/2021 04:15:07","N","41966.58251",".4","41966.18251"
"08/17/2021 04:30:08","N","41930.00588","-.3","41930.30588"
"08/17/2021 04:45:12","N","42116.40778","-.8","42117.20778"
"08/17/2021 05:00:17","N","42230.97874","-.2","42231.17874"
"08/17/2021 05:15:13","N","42752.71421",".4","42752.31421"
"08/17/2021 05:30:13","N","43086.80864","-.4","43087.20864"
"08/17/2021 05:45:13","N","43522.66848","-.5","43523.16848"
"08/17/2021 06:00:16","N","43919.29686","-.4","43919.69686"
"08/17/2021 06:15:13","N","44681.73833","-36.6","44718.33833"
"08/17/2021 06:30:13","N","45103.90357","-36.3","45140.20357"
"08/17/2021 06:45:12","N","45427.93565","-35.3","45463.23565"
"08/17/2021 07:00:18","N","45420.6515","-.5","45421.1515"
"08/17/2021 07:15:13","N","45590.86747",".6","45590.26747"
"08/17/2021 07:30:08","N","45577.8675",".5","45577.3675"
"08/17/2021 07:45:07","N","46086.18639",".7","46085.48639"
"08/17/2021 08:00:13","N","46445.82533","-.4","46446.22533"
"08/17/2021 08:15:09","N","47360.49853","-.7","47361.19853"
"08/17/2021 08:30:08","N","48011.66628",".7","48010.96628"
