"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 00:00:13","N","8841.68691","0","8841.68691"
"08/17/2021 00:15:08","N","9444.13745","0","9444.13745"
"08/17/2021 00:30:08","N","9854.6809","0","9854.6809"
"08/17/2021 00:45:08","N","10099.18765","0","10099.18765"
"08/17/2021 01:00:12","N","9800.39114","0","9800.39114"
"08/17/2021 01:15:08","N","9686.18518","0","9686.18518"
"08/17/2021 01:30:07","N","9604.57504","0","9604.57504"
"08/17/2021 01:45:07","N","9568.72629","0","9568.72629"
"08/17/2021 02:00:12","N","9597.55945","0","9597.55945"
"08/17/2021 02:15:08","N","9648.30745","0","9648.30745"
"08/17/2021 02:30:08","N","9706.09063","0","9706.09063"
"08/17/2021 02:45:07","N","9641.62324","0","9641.62324"
"08/17/2021 03:00:12","N","9688.71158","0","9688.71158"
"08/17/2021 03:15:08","N","9749.13927","0","9749.13927"
"08/17/2021 03:30:08","N","9767.08658","0","9767.08658"
"08/17/2021 03:45:09","N","9857.24694","0","9857.24694"
"08/17/2021 04:00:12","N","9941.52366","0","9941.52366"
"08/17/2021 04:15:07","N","10006.79207","0","10006.79207"
"08/17/2021 04:30:08","N","10135.04818","0","10135.04818"
"08/17/2021 04:45:12","N","10192.67185","0","10192.67185"
"08/17/2021 05:00:17","N","10280.08528","0","10280.08528"
"08/17/2021 05:15:13","N","10573.80791","0","10573.80791"
"08/17/2021 05:30:13","N","10720.42345","0","10720.42345"
"08/17/2021 05:45:13","N","10735.25755","0","10735.25755"
"08/17/2021 06:00:16","N","10707.05283","0","10707.05283"
"08/17/2021 06:15:13","N","10761.49714","0","10761.49714"
"08/17/2021 06:30:13","N","10774.67651","0","10774.67651"
"08/17/2021 06:45:12","N","10786.36658","0","10786.36658"
"08/17/2021 07:00:18","N","10669.0842","0","10669.0842"
"08/17/2021 07:15:13","N","10505.59407","0","10505.59407"
"08/17/2021 07:30:08","N","10301.77566","0","10301.77566"
"08/17/2021 07:45:07","N","10355.24952","0","10355.24952"
"08/17/2021 08:00:13","N","10596.81745","0","10596.81745"
"08/17/2021 08:15:09","N","10659.88589","0","10659.88589"
"08/17/2021 08:30:08","N","10690.03145","0","10690.03145"
"08/17/2021 08:45:09","N","10784.79688","0","10784.79688"
"08/17/2021 09:00:11","N","10798.23299","0","10798.23299"
"08/17/2021 09:15:09","N","10671.93137","0","10671.93137"
"08/17/2021 09:30:08","N","10803.20125","0","10803.20125"
"08/17/2021 09:45:08","N","11365.07567","0","11365.07567"
"08/17/2021 10:00:19","N","11728.77544","0","11728.77544"
"08/17/2021 10:15:12","N","11927.55348","0","11927.55348"
"08/17/2021 10:30:11","N","12105.82792","0","12105.82792"
"08/17/2021 10:45:12","N","12217.55604","0","12217.55604"
"08/17/2021 11:00:12","N","12282.63928","0","12282.63928"
"08/17/2021 11:15:08","N","12115.00111","0","12115.00111"
"08/17/2021 11:30:07","N","12303.4883","0","12303.4883"
"08/17/2021 11:45:12","N","12741.55869","0","12741.55869"
"08/17/2021 12:00:17","N","12902.15248","0","12902.15248"
"08/17/2021 12:15:12","N","13248.69198","0","13248.69198"
"08/17/2021 12:30:12","N","13340.9445","0","13340.9445"
"08/17/2021 12:45:12","N","13305.77053","0","13305.77053"
"08/17/2021 13:00:16","N","13361.84261","0","13361.84261"
"08/17/2021 13:15:15","N","13456.72079","0","13456.72079"
"08/17/2021 13:30:13","N","13394.7552","0","13394.7552"
"08/17/2021 13:45:14","N","13407.15919","0","13407.15919"
"08/17/2021 14:00:18","N","13317.22491","0","13317.22491"
"08/17/2021 14:15:13","N","13189.27709","0","13189.27709"
"08/17/2021 14:30:14","N","13085.09433","0","13085.09433"
"08/17/2021 14:45:12","N","13121.51716","0","13121.51716"
"08/17/2021 15:00:18","N","12934.73929","0","12934.73929"
"08/17/2021 15:15:12","N","12556.44914","0","12556.44914"
"08/17/2021 15:30:13","N","12369.00765","0","12369.00765"
"08/17/2021 15:45:13","N","12398.16189","0","12398.16189"
"08/17/2021 16:00:16","N","12575.12601","0","12575.12601"
"08/17/2021 16:15:13","N","12574.97897","0","12574.97897"
"08/17/2021 16:30:12","N","12557.82369","0","12557.82369"
"08/17/2021 16:45:14","N","12418.02823","0","12418.02823"
"08/17/2021 17:00:16","N","12163.13098","0","12163.13098"
