"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2021 02:30:08","N","34043.72653371","42899.38312435","23030.83955843","4833.83039098","4834.58899098","0","1.51405777","1.51408777",".00001","4058.33040983","4302.48912578","3054.58337032","42858.56961"
"08/17/2021 02:45:07","N","33796.1003562","42880.37923884","23032.65262149","4743.00649714","4743.07709714","0","1.51405777","1.51408777",".00001","4060.04305035","4303.67270956","3056.09599463","42558.26528"
"08/17/2021 03:00:12","N","34116.31362064","42880.20125055","23029.84669347","4347.11957111","4347.20417206","0","1.51405777","1.51408777",".00001","4055.78848136","4297.0533927","3047.64135062","42324.7965"
"08/17/2021 03:15:08","N","34438.44075723","42890.29069566","23028.31826635","3960.3280483","3960.3380483","0","1.51405777","1.51408777",".00001","4058.68513694","4305.04004651","3042.25585019","42266.07044"
"08/17/2021 03:30:08","N","34462.65636559","42991.73562788","23106.8209519","3569.8824841","3569.92241479",".37","1.51405777","1.51408777",".00001","4062.16536718","4300.27150592","3035.48724857","41931.78724"
"08/17/2021 03:45:09","N","34870.0660481","42997.66745185","23106.58257909","3247.64325704","3248.06984677",".37","1.51405777","1.51408777",".00001","4064.28670588","4306.05125215","3040.98861357","42004.86192"
"08/17/2021 04:00:12","N","34833.59515529","43532.48337888","23098.78727728","3125.27843474","3125.36783479",".392","1.51405777","1.51408777",".00001","4059.41643472","4307.833844","3043.79647386","41879.0342"
"08/17/2021 04:15:07","N","35189.19571501","43498.85079956","23130.67820745","2943.63410295","2944.0160029",".6164494","1.74405778","1.74408778",".00001","4026.36253385","4269.06673043","3017.53061902","41965.0817"
"08/17/2021 04:30:08","N","35364.91934137","43782.08663082","23169.68548898","2686.92913524","2687.00815768","0","1.51405777","1.51408777",".00001","4022.89543916","4262.69049911","3010.42025708","41929.5749"
"08/17/2021 04:45:12","N","35732.43269717","44231.66347789","23262.48918759","2568.53941445","2568.97061445","0","1.57127457","1.57130457",".00001","4019.61785386","4261.17201834","3011.48405158","42116.19606"
"08/17/2021 05:00:17","N","36138.20409342","44122.58161377","23273.58638617","2382.53750211","2382.96100211","0","1.57127457","1.57130457",".00001","4019.05940234","4262.60008141","3012.35522988","42230.81666"
"08/17/2021 05:15:13","N","36832.10284164","44263.92778658","23366.755667","2205.1182882","2205.18218821","0","1.51405777","1.51408777",".00001","4021.11645095","4263.69899043","3013.70725169","42752.51988"
"08/17/2021 05:30:13","N","37047.80875873","44034.5658667","23483.59702444","2226.66609769","2226.68226553",".15476776","1.51405777","1.51408777",".00001","4019.0363662","4263.60142469","3013.33136564","43086.71777"
"08/17/2021 05:45:13","N","37566.32855057","44519.44711875","23768.25574016","2167.33297402","2167.50587402",".14859992","1.51405777","1.51408777",".00001","4022.40977485","4266.82942524","3017.29331395","43522.55508"
"08/17/2021 06:00:16","N","38102.44814443","45060.9374001","23983.98303508","2117.71682082","2118.11632083",".59999996","1.51405777","1.51408777",".00001","4019.8289566","4263.11726042","3013.17611983","43918.20483"
"08/17/2021 06:15:13","N","38648.65310215","45066.35541725","24101.76217937","2287.76956377","2288.06957896",".9","1.51405777","1.51408777",".00001","4021.2204025","4265.41737699","3014.91935163","44680.63082"
"08/17/2021 06:30:13","N","38730.06070613","45680.03193402","24439.28900432","2508.56774257","2509.34754256",".9","1.51405777","1.51408777",".00001","4019.03634186","4263.51206915","3013.36841391","45103.78724"
"08/17/2021 06:45:12","N","38923.28330254","45909.06350135","24556.27289104","2606.83263306","2607.82143883","1.28419327","1.51405777","1.51408777",".00001","4018.36644484","4265.24415545","3015.25241671","45427.84492"
"08/17/2021 07:00:18","N","38503.6993947","46023.1717813","24100.07398509","2887.11100625","2887.76366281",".9","3.76856642","3.76859642",".00001","4024.77459586","4268.28263335","3016.50616561","45419.34996"
"08/17/2021 07:15:13","N","38401.68917059","46210.02290344","24050.61975097","3176.77524097","3177.06854103",".902","22.08185992","22.48188987",".00001","4023.19775927","4267.12292742","3013.2552579","45590.54366"
"08/17/2021 07:30:08","N","37862.95318365","46164.99827456","24155.44500732","3544.61149953","3545.35704766",".9","89.43171688","90.33767274",".00001","4024.57021248","4263.40152764","3011.65134602","45576.51928"
"08/17/2021 07:45:07","N","38411.37855124","46226.51075744","24154.01031494","3643.34174947","3644.44574956",".97","195.73146706","197.23146682",".57260763","4006.65333354","4260.2177357","3010.34533691","46084.92332"
"08/17/2021 08:00:13","N","38922.58150851","46292.62212598","24371.23623657","3417.98952421","3417.97325071",".9","374.74153578","376.34153533",".62551072","4017.21064089","4257.92358696","3029.29807537","46444.59972"
"08/17/2021 08:15:09","N","39750.36781024","46690.18025755","24575.31010723","3159.28874861","3158.85433661",".9","687.42650597","687.42650597","2.7928171","4016.41819607","4258.03576637","3029.54492313","47360.28727"
"08/17/2021 08:30:08","N","40356.06933879","46866.27713215","24637.04039287","2944.16290078","2944.74090085",".9","1003.19852247","1003.19852247","6.10001002","4008.84159646","4337.35963529","3022.22534179","48010.45057"
"08/17/2021 08:45:09","N","41301.13189721","48045.44933271","25170.97387886","2810.02427392","2810.920574",".9","1165.95317316","1165.95317316","6.10001002","4011.53244577","4343.73918533","3020.40728759","48926.93568"
"08/17/2021 09:00:11","N","41533.4098035","47727.02825438","25072.54935824","2843.10034063","2843.5218296","1.12299999","1437.44348128","1437.44348128","6.10001002","4021.80585087","4355.70397423","3020.4319515","49599.11173"
"08/17/2021 09:15:09","N","42195.90030992","48540.41845494","25767.09323549","3092.73075717","3092.84345716","1.10999999","1516.33045753","1516.33045753","6.10001002","4015.38123035","4350.85502454","3016.49984904","50619.3631"
"08/17/2021 09:30:08","N","43064.5498923","48999.90385323","26085.59507358","3237.54332074","3238.38992074",".28999999","1604.27384221","1604.27384221","6.10001002","4015.10645344","4348.53969541","3013.86554256","51633.36068"
"08/17/2021 09:45:08","N","43815.40345862","49816.59667423","26776.23034384","3199.26740352","3199.29460352",".38999998","1812.40591293","1812.40591293","6.10001002","4021.04030142","4353.83937501","3018.88677978","52511.79379"
"08/17/2021 10:00:19","N","44803.35404992","51781.86568504","27453.72139912","3213.85278841","3213.76631876",".38999998","1793.70342184","1793.70342184","6.10001002","4022.84178595","4441.67923259","3029.66412353","53404.36574"
"08/17/2021 10:15:12","N","45437.12180006","52064.69323718","27733.11072063","3200.4232029","3200.32243194",".28999999","1855.08738006","1855.08738006","6.10001002","4083.857985","4438.02930545","3015.60583496","54258.04824"
"08/17/2021 10:30:11","N","45656.64804643","52558.6490547","27702.91907024","3390.2329369","3390.5495369",".28999999","2137.59105906","2137.49105868","6.10001002","4079.08834901","4431.85402715","3009.96211183","55056.11341"
"08/17/2021 10:45:12","N","46314.59847265","52684.82361549","28041.89815044","3561.74909856","3561.75187343",".28999999","2399.38013923","2399.38013923","6.10001002","4074.89268586","4429.29022198","3007.87926369","55995.39698"
"08/17/2021 11:00:12","N","47441.65175616","53097.56522709","28124.28605651","3403.99467653","3404.17517653",".28999999","2374.30277538","2374.202775","6.10001002","4051.12766312","4441.08739089","3006.28295898","56822.05025"
"08/17/2021 11:15:08","N","47739.93635547","53787.39447516","28372.57547283","3526.10873654","3526.1425365",".36599999","2453.93506932","2453.83507084","6.10001002","4053.63318839","4436.92271041","2999.02160644","57495.82806"
"08/17/2021 11:30:07","N","49118.93062464","54155.65560525","28456.82598304","3557.21999137","3556.98125474",".35999999","2289.2165296","2289.31652998","6.10001002","4059.43234567","4437.19230318","2993.56341552","58665.24885"
"08/17/2021 11:45:12","N","49254.21896493","55151.37569445","28868.51049613","3701.11928612","3701.11928612",".35999999","2592.47222262","2592.27222377","6.10001002","4061.58931203","4454.13084077","3010.60461425","59321.78449"
"08/17/2021 12:00:17","N","49152.66735375","55587.62551921","29233.69014263","3963.22284039","3963.08788593",".35999999","3032.01687228","3031.91687381","6.10001002","4065.46689453","4479.53949689","3030.98016357","59992.98727"
"08/17/2021 12:15:12","N","49578.92141038","56034.74656742","29338.97722911","4066.36066266","4066.36066266",".35999999","3283.08413147","3283.08413147","6.10001002","4033.65332636","4448.27466535","3004.34197998","60762.18348"
"08/17/2021 12:30:12","N","50220.01176387","56443.43390339","29407.95812511","4002.96896943","4002.96896943",".35999999","3381.85297608","3381.95297837","6.10001002","4033.15829549","4445.32361507","3006.76422119","61352.57716"
"08/17/2021 12:45:12","N","50476.95163446","56506.29361957","29459.22047519","4027.80658524","4027.80658524",".38999999","3732.85612297","3732.55612754","6.10001002","4033.91686986","4435.31925367","2996.82980376","62002.53633"
"08/17/2021 13:00:16","N","50850.90183776","56977.87995785","29595.07236766","4382.15435878","4382.1350545",".83399454","3580.8289045","3580.72890603","6.10001002","3992.06516602","4341.84733486","2999.02081298","62577.46516"
"08/17/2021 13:15:15","N","50864.00902414","57312.37966012","29737.97625637","4814.13499196","4814.14499196",".52999997","3465.47669545","3465.67670003","6.10001002","4000.34986564","4343.18561881","3004.34179687","63029.4677"
"08/17/2021 13:30:13","N","50591.86198282","57335.83115434","29793.03683757","5091.81820764","5091.81418695",".35999999","3666.1403107","3666.1403107","6.10001002","3998.19558307","4346.21073818","2998.18170166","63249.97039"
"08/17/2021 13:45:14","N","50099.22413349","56870.89679527","29622.13552379","5426.48702051","5426.20354463",".42999998","4038.91935974","4038.91935974","6.10001002","4004.26164725","4349.17753505","3001.8572998","63497.4004"
"08/17/2021 14:00:18","N","49797.56560254","56769.51003861","29624.62911224","5605.40401335","5605.38871356",".35999999","4189.58169329","4189.58169329","6.10001002","4007.39479759","4380.81760406","2992.21856689","63461.96699"
"08/17/2021 14:15:13","N","48794.5905857","56464.60920333","29546.82423585","6062.16306732","6065.559216",".57999999","4595.84290438","4595.74289828","6.10001002","4010.85122588","4385.9973526","2998.43609619","63466.3424"
"08/17/2021 14:30:14","N","49143.38575291","56839.20074504","29546.97748851","6180.01061238","6233.25552595",".35999999","4434.33314013","4435.33314013","6.10001002","4008.07810433","4381.08036041","2993.31665039","63610.24205"
"08/17/2021 14:45:12","N","49052.31557822","56958.80963128","29627.54954814","6241.85535831","6336.00976924",".35999999","4342.79017865","4342.9901756","6.10001002","4022.86213833","4385.96048736","2998.73492431","63597.46743"
"08/17/2021 15:00:18","N","48294.76661765","57149.9890632","29677.97923946","6422.66835457","6622.50763054",".35999999","4463.17284832","4463.17284832","6.10001002","4012.39504413","4335.39713847","2997.33594119","63236.62788"
"08/17/2021 15:15:12","N","48026.33765363","56551.04283303","29920.4927864","6529.63823927","6797.9834987",".35999999","4494.42558941","4494.32559094","6.10001002","4015.18117107","4338.19628381","3000.37220811","63061.60107"
"08/17/2021 15:30:13","N","48009.09863495","56308.83400958","29726.07134628","6482.91948732","6791.16786274",".35999999","4390.49094287","4390.29094592","6.10001002","4011.17253537","4336.24377554","2999.22231215","62812.51058"
"08/17/2021 15:45:13","N","48087.25345492","56763.3745439","29789.20258617","6447.58402745","6815.47786866",".35999999","4522.83784688","4522.83784688","6.10001002","4013.67045949","4336.45692002","2998.69943368","62949.1454"
"08/17/2021 16:00:16","N","48493.98203659","56250.59881496","29797.89135646","6531.33361808","6975.06567743",".35999999","3906.01520333","3906.5151957","6.10001002","4089.90447187","4423.33201026","3076.83081054","62937.86577"
"08/17/2021 16:15:13","N","48663.70703792","56256.59522151","29727.49630308","6668.72146384","7235.99133913",".35999999","3745.70504426","3746.10504578","6.10001002","4100.06724656","4328.8300209","3076.31402587","63084.52539"
"08/17/2021 16:30:12","N","48501.84934282","56029.32171678","29667.8551197","6911.31949317","7473.73831212",".35999999","3452.79496166","3453.09496471","6.10001002","4188.81210211","4411.1608529","3073.27642822","63020.4758"
"08/17/2021 16:45:14","N","48508.97285056","55957.5121181","29626.64924812","7037.87725355","7732.61865755",".35999999","3487.81827563","3487.81827563","6.10001002","4097.66091853","4419.76754999","3073.89331054","63129.59804"
"08/17/2021 17:00:16","N","48022.34070944","55746.32557272","29410.60111904","6995.52786522","7727.15765618",".45999998","3479.72253517","3485.42251686","6.10001002","4178.68342515","4401.82532167","3075.61120605","62797.28391"
"08/17/2021 17:15:12","N","48598.92708897","54475.86934494","29108.19155597","6912.93291985","7704.37778627",".35999999","3005.92216625","3006.02216473","6.10001002","4096.98053973","4446.31864595","3104.13251876","62513.32273"
"08/17/2021 17:30:12","N","48349.15512537","54856.32718157","29119.03392028","6931.73186355","7633.1333763",".35999999","3076.32761698","3076.52761393","6.10001002","4096.8750824","4438.47317171","3104.35663986","62405.30514"
"08/17/2021 17:45:13","N","48076.73097965","54870.79697656","29121.62963867","7003.22511285","7710.97670966",".35999999","2878.75243185","2878.75443185","6.10001002","4088.53574706","4406.21164369","3079.27233886","61983.23108"
"08/17/2021 18:00:19","N","47744.71956253","54795.81524944","29112.75427865","7215.37365411","7847.42569341",".35999999","2425.84502311","2425.84502311","6.10001002","4086.12083578","4401.60187959","3077.57342529","61610.78254"
"08/17/2021 18:15:12","N","46060.58333587","53659.18924617","28863.29823923","7586.97285533","8287.31948734",".35999999","2828.53547385","2828.43547156","6.10001002","4084.06361602","4404.39693117","3080.85321044","60847.63949"
"08/17/2021 18:30:12","N","45881.9516437","53497.62076449","28778.08785104","7918.92236654","8590.92025499",".35999999","2380.41973562","2522.41975088","6.10001002","4071.66515064","4306.01225256","3076.0712769","60282.00227"
"08/17/2021 18:45:13","N","45471.3776493","53009.97716426","28610.77724027","8327.30008151","8887.80631592",".35999999","2086.74449197","2174.94448892","6.10001002","4071.01325896","4318.08256554","3081.29179692","59926.86482"
"08/17/2021 19:00:16","N","44630.42446136","53093.089859","28671.06813955","8518.13483246","9053.2940373",".35999999","1919.4690059","1984.06900437","6.10001002","4070.15841808","4318.96617102","3080.67393803","59315.46069"
"08/17/2021 19:15:12","N","44329.55054187","52656.48765707","28354.8861556","8834.42794471","9247.37094932",".35999999","1467.43831858","1503.43831095","6.10001002","4067.78914593","4316.1460638","3078.45400393","58744.57648"
"08/17/2021 19:30:12","N","43909.37455701","52535.94235563","28369.45695638","9157.60731733","9514.50915575",".35999999","1116.11176394","1145.21175383","6.10001002","4075.38643947","4324.22040462","3086.23482668","58298.12041"
"08/17/2021 19:45:12","N","44060.48634862","52596.37332391","28534.05100107","9272.44672378","9519.08000501",".35999999","637.34187051","666.84186002","6.10001002","4076.93534059","4327.79132318","3089.4341675","58047.2362"
"08/17/2021 20:00:17","N","44193.54494285","52146.615911","28565.29021835","9125.04192191","9351.25507956",".35999999","372.01377316","399.51376625","6.10001002","4075.18465955","4327.53164672","3089.17495119","57695.65998"
"08/17/2021 20:15:14","N","44839.86109876","52113.5435481","28426.63897323","8885.92786224","8998.88364693",".35999999","94.56041078","99.76383089","6.10001002","4078.39373311","4330.86161708","3091.69512939","57676.65649"
"08/17/2021 20:30:15","N","44718.6428492","51906.12383198","28243.25504875","8762.66963201","8811.4507572",".35999999","3.77537953","4.07537949",".00001","4079.14321336","4332.49572515","3092.59716796","57477.72922"
"08/17/2021 20:45:12","N","43858.29127192","51880.68993544","28223.78136825","8988.22769721","9111.57414182",".35999999","1.50538356","1.50538356",".00001","4083.17532446","4336.11572027","3095.89398193","57119.91191"
"08/17/2021 21:00:17","N","42781.93488347","51119.69453573","27954.07730293","9428.60886846","9610.32626445",".35999999","1.44538356","1.44538356",".00001","4070.19411739","4322.28610706","3083.67419433","56630.64643"
"08/17/2021 21:15:13","N","42059.06257069","50357.99265134","27444.50500679","9696.97514556","9907.03827778",".35999999","1.43538356","1.43538356",".00001","4057.03069528","4348.71561479","3071.77342534","56067.18975"
"08/17/2021 21:30:13","N","41241.87632572","49736.17658078","27224.92804145","9963.07695787","10164.84007063",".35999999","1.41537356","1.41540356",".00001","4058.84366159","4350.88407182","3073.7381103","55576.52193"
"08/17/2021 21:45:13","N","40297.62210047","49506.26022028","27071.94743537","10133.98265071","10307.73218484",".35999999","1.41537356","1.41540356",".00001","4062.12514016","4352.36272382","3076.29594731","54768.3684"
"08/17/2021 22:00:18","N","39286.88364827","49470.67316627","27055.15629923","10329.50768706","10380.29550096",".35999999","1.41537356","1.41540356",".00001","4059.33681071","4348.9723196","3074.21282958","54003.48233"
"08/17/2021 22:15:13","N","38208.504884","48163.03083443","26492.92473185","10388.33161625","10419.29545947",".35999999","1.41537356","1.41540356",".00001","4061.86115274","4351.18225717","3077.67436504","52937.52203"
"08/17/2021 22:30:12","N","37734.48605978","47255.86516284","25863.43425333","10124.22038437","10124.41888822",".35999999","1.41537356","1.41540356",".00001","4063.36293069","4352.48059701","3078.41582012","52140.69675"
"08/17/2021 22:45:13","N","36925.37437403","46727.91048574","25684.78029215","9976.51080438","10028.34356555",".35999999","1.41537356","1.41540356",".00001","4066.60860652","4353.98991155","3080.45649433","51332.7668"
"08/17/2021 23:00:19","N","35984.84897625","46111.37628412","25336.6668384","10015.47950232","10075.7679789",".35999999","1.41537356","1.41540356",".00001","4070.34224566","4371.60289382","3081.03682851","50413.35812"
"08/17/2021 23:15:13","N","34917.9353547","45739.27752828","25236.09313845","10020.02978642","10022.96351666",".35999999","1.41537356","1.41540356",".00001","4070.51062369","4372.60057449","3084.45600605","49469.25688"
"08/17/2021 23:30:13","N","34679.27935802","45102.86548352","24872.44900393","9705.55513175","9706.04233177",".35999999","1.41537356","1.41540356",".00001","4069.58500874","4368.78416824","3083.49403095","48684.33537"
"08/17/2021 23:45:13","N","33918.59110128","44095.36307621","24340.0078113","9582.11606192","9582.915138",".35999999","1.41537356","1.41540356",".00001","4073.23929953","4371.70962095","3086.21802997","47860.63952"
