"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2021 05:45:13","N","10205.62613449","10947.98594818","6158.97781372","0","0","0","516.06128796","530.51174351","507.31174656","10735.25755"
"08/17/2021 06:00:16","N","10188.85796127","11015.24086139","6120.47781372","1.37635576","1.37635576","0","512.65901923","526.29475691","503.09475997","10707.05283"
"08/17/2021 06:15:13","N","10231.7488533","10950.54089555","6122.47781372","6.6077795","6.6077795","0","513.86499187","529.51449018","506.31449323","10761.49714"
"08/17/2021 06:30:13","N","10257.86179122","10974.28251597","6123.39111328","4.58876466","4.58876466","0","512.609226","527.38677023","504.18677328","10774.67651"
"08/17/2021 06:45:12","N","10255.64227447","10979.92765758","6122.47781372","2.57508707","2.57508707","0","511.57943928","528.39089022","505.19089327","10786.36658"
"08/17/2021 07:00:18","N","10002.50205383","11099.4409357","6120.56448364","1.40611493","1.40611493","0","517.52354559","530.524644","506.32464705","10668.87464"
"08/17/2021 07:15:13","N","9972.54931259","11111.74093723","6129.87781524","0","0","0","516.23150435","529.29114657","502.29114657","10505.4896"
"08/17/2021 07:30:08","N","9686.16285418","11124.34088801","6129.87781524","0","0","0","516.226043","528.30625325","501.30625325","10301.61738"
"08/17/2021 07:45:07","N","9953.66586112","11138.20576381","6128.96448516","0","0","0","512.36035236","526","499","10355.19742"
"08/17/2021 08:00:13","N","10051.40033721","11008.90916728","6118.96448516","0","0","0","512.31732968","527.3337199","500.3337199","10596.81745"
"08/17/2021 08:15:09","N","10172.7669177","11018.67191123","6117.82285308",".14188551",".14188551","0","511.36669414","526.04119998","499.04119998","10659.88589"
"08/17/2021 08:30:08","N","10195.24382972","11018.34103429","6115.82285308",".19463509",".19463509","0","505.23489421","521","494","10690.03145"
"08/17/2021 08:45:09","N","10285.761878","11259.55868434","6170.39555358","0","0","0","505.76160001","520","493","10784.79688"
"08/17/2021 09:00:11","N","10236.65152871","11299.77094876","6175.39208161","0","0","0","507.61255329","522.18677328","495.18677328","10798.23299"
"08/17/2021 09:15:09","N","10161.41113089","11236.72283839","6380.46778869","4.1999998","4.1999998","0","500.56029785","515.05355998","488.05355998","10671.93137"
"08/17/2021 09:30:08","N","10337.39536702","11400.99792325","6404.31163728","0","0","0","501.52279273","515.09887997","488.09887997","10803.20125"
"08/17/2021 09:45:08","N","10927.84905102","11967.78014328","6924.90267232","6.71751785","6.71751785","0","507.79399394","521","494","11365.07567"
"08/17/2021 10:00:19","N","11295.74686317","12408.41120701","6907.54922372","11.89047431","11.89047431","0","515.05007062","531","504","11728.77544"
"08/17/2021 10:15:12","N","11510.0860176","12469.65234279","7041.68692779","9.18309974","9.18309974","0","504.38250675","519","492","11927.55348"
"08/17/2021 10:30:11","N","11609.6687889","12539.80045222","7065.91184234","9.25972938","9.25972938","0","498.81807552","512","485","12105.82792"
"08/17/2021 10:45:12","N","11737.5532379","12565.45538996","7090.91184234","10.82243061","10.82243061","0","495.2546875","510","483","12217.55604"
"08/17/2021 11:00:12","N","11733.14885681","12839.38800811","7175.55428028","9.5332489","9.5332489","0","503.11174236","553.59999847","487","12282.63928"
"08/17/2021 11:15:08","N","11577.19800048","12757.40050792","7195.7482376","13.05081176","13.05081176","0","498.07093594","546.59999847","480","12115.00111"
"08/17/2021 11:30:07","N","11922.05603265","12965.3446455","7214.53284835","13.62162399","13.62162399","0","500.52694818","539.59999847","473","12303.4883"
"08/17/2021 11:45:12","N","12267.61621778","13646.81376456","7688.05871582","11.96818637","11.96818637","0","505.02737312","555.59999847","489","12741.55869"
"08/17/2021 12:00:17","N","12300.1632061","14039.21370983","8048.83982849","10.53828048","10.53828048","0","524.40895938","596.39999771","510","12902.15248"
"08/17/2021 12:15:12","N","12705.80070304","14055.50049113","8048.05220794","14.50430679","14.50430679","0","514.65778595","589.39999771","503","13248.69198"
"08/17/2021 12:30:12","N","12802.08022498","14049.00049113","8048.60118865","13.80300426","13.80300426","0","512.70636403","589.39999771","503","13340.9445"
"08/17/2021 12:45:12","N","12795.07911109","14037.54553508","8048.79063796","8.45218372","8.45218372","0","507.01905548","583.40961104","497.00961333","13305.77053"
"08/17/2021 13:00:16","N","12937.78935623","14060.94552516","8058.49848175","9.54328727","9.54328727","0","510.60866503","527","500","13361.84261"
"08/17/2021 13:15:15","N","12914.22710609","14075.94552516","8077.9984703","12.14769363","12.14769363","0","509.29739901","528","501","13456.72079"
"08/17/2021 13:30:13","N","12874.27202606","14074.08712673","8081.18533325","13.79850482","13.79850482","0","504.08007068","523","496","13394.7552"
"08/17/2021 13:45:14","N","12847.30489444","13939.19053554","8077.78043365","19.2299118","19.2299118","0","508.09622192","527","500","13407.15919"
"08/17/2021 14:00:18","N","12775.92912387","13848.96439266","8100.34529876","21.24822425","21.24822425","0","500.88274613","555.59999847","489","13317.22491"
"08/17/2021 14:15:13","N","12472.49179267","13807.77166652","8079.45879745","26.64631652","26.64631652","0","507.7158589","562.59999847","496","13189.27709"
"08/17/2021 14:30:14","N","12592.1074953","13811.54218959","8083.54949188","31.21795272","31.21795272","0","501.05042865","557.59999847","491","13085.09433"
"08/17/2021 14:45:12","N","12574.94634723","13849.70136737","8103.12248992","29.86057662","29.86057662","0","505.4895045","563.59999847","497","13121.51716"
"08/17/2021 15:00:18","N","12126.76984703","13837.33083057","8103.82044601","31.89178466","31.89178466","0","501.28873708","520.11926639","493.11926639","12934.73929"
"08/17/2021 15:15:12","N","11892.68507385","13674.95604419","7982.03968429","30.33460044","30.33460044","0","504.08900378","522.51637315","495.51637315","12556.44914"
"08/17/2021 15:30:13","N","11891.40196036","13423.84679889","7786.71666336","33.94353485","33.94353485","0","501.23365582","521.72511976","494.72511976","12369.00765"
"08/17/2021 15:45:13","N","11940.37367915","13411.66764545","7785.9788208","29.89354896","29.89354896","0","503.03397507","522.043733","495.043733","12398.16189"
"08/17/2021 16:00:16","N","11933.73424815","13331.66894244","7716.80648803","28.39948081","28.39948081","0","581.18688476","601","574","12575.12601"
"08/17/2021 16:15:13","N","11963.09499359","13320.81464099","7702.11569213","28.18391036","28.18391036","0","581.53123214","601","574","12574.97897"
"08/17/2021 16:30:12","N","11890.35177421","13319.11700916","7696.71276092","26.17971038","26.17971038","0","578.05599696","598","571","12557.82369"
"08/17/2021 16:45:14","N","11654.05689143","13270.09211826","7648.97872161","30.60227012","30.60227012","0","578.87200479","600","571","12418.02823"
"08/17/2021 17:00:16","N","11516.24778842","12993.73978233","7366.73431968","30.52726936","30.52726936","0","581.90601761","603","574","12163.13098"
"08/17/2021 17:15:12","N","11574.13196182","12787.04424857","7235.9655838","31.00699615","31.00699615","0","587.32356877","645.69999694","598.29999923","12179.33323"
"08/17/2021 17:30:12","N","11556.71941184","12724.00407981","7204.02535247","25.49581718","25.49581718","0","586.77750435","644.69999694","597.29999923","12142.7785"
"08/17/2021 17:45:13","N","11434.79166507","12708.52531242","7205.01010894","28.53185653","28.53185653","0","581.98044228","598.19999694","573","12075.26578"
"08/17/2021 18:00:19","N","11495.57633304","12711.54473686","7213.67458343","33.86320877","33.86320877","0","580.83745858","598.19999694","573","12060.24205"
"08/17/2021 18:15:12","N","11310.42890643","12594.546957","7149.42659759","33.27962112","33.27962112","0","587.54693502","603.19999694","578.5","12058.63118"
"08/17/2021 18:30:12","N","11225.76540946","12596.93222617","7138.91184234","31.88782501","31.88782501","0","585.06110058","600.20000004","576.20000004","11826.74171"
"08/17/2021 18:45:13","N","11099.93528079","12579.5724697","7114.8251419","36.84290313","36.84290313","0","590.87953357","605.20000004","581.20000004","11722.67598"
"08/17/2021 19:00:16","N","10640.26163196","12521.46399688","7153.44954681","35.65392684","35.65392684","0","589.34557399","603.20000004","579.20000004","11493.56921"
"08/17/2021 19:15:12","N","10449.00366449","12351.45958137","6947.20409393","22.29437446","22.29437446","0","585.08793981","598.19999694","573.60000002","11072.88095"
"08/17/2021 19:30:12","N","10287.22879552","12356.4919505","6971.9350357","19.1549797","19.1549797","0","589.28202319","602.19999694","577.60000002","10991.59847"
"08/17/2021 19:45:12","N","10282.10633144","12387.56399497","6966.03503417","24.32416534","24.32416534","0","593.89666041","608.19999694","583.60000002","10808.5203"
"08/17/2021 20:00:17","N","10234.67748746","12330.09051475","6979.89340209","31.32907676","31.32907676","0","593.67871302","609.19999694","584.60000002","10867.54627"
"08/17/2021 20:15:14","N","10556.64083442","12166.44131431","6835.65740966","29.8480587","29.8480587","0","596.39709821","612.19999694","587","11058.39596"
"08/17/2021 20:30:15","N","10515.30410633","12010.39056358","6676.01184082","39.45567703","39.45567703","0","596.79367104","612.19999694","587","11186.27465"
"08/17/2021 20:45:12","N","10064.97613391","12015.00048789","6678.06677246","30.68253707","30.68253707","0","597.94176645","612.19999694","587","10925.22441"
"08/17/2021 21:00:17","N","9543.25191066","11883.94686851","6507.03503417","27.1889801","27.1889801","0","585.35870474","599.19999694","574","10450.06605"
"08/17/2021 21:15:13","N","9476.59997782","11664.54687461","6347.03503417","25.45172882","25.45172882","0","572.18495261","625.79999923","562.20000004","10122.63142"
"08/17/2021 21:30:13","N","9298.41056094","11665.64688072","6347.03503417","21.45448493","21.45448493","0","572.0946946","626.79999923","563.29999995","9979.97763"
"08/17/2021 21:45:13","N","9268.02656123","11658.5553585","6347.03503417","24.48516082","24.48516082","0","576.49328789","628.79999923","566.20000004","9925.60311"
"08/17/2021 22:00:18","N","9278.07282063","11548.20180377","6388.7350403","31.97331237","31.97331237","0","576.08753992","627.79999923","566","9911.66412"
"08/17/2021 22:15:13","N","9037.29246387","11253.66777667","6255.62038576","31.51578903","31.51578903","0","577.83219797","628.79999923","568.1999998","9730.10363"
"08/17/2021 22:30:12","N","9025.06064531","11228.99339923","6229.5911194","34.46691894","34.46691894","0","579.18297102","630.79999923","570.1999998","9651.04707"
"08/17/2021 22:45:13","N","8914.0818412","11228.19335041","6229.5911194","46.65861892","46.65861892","0","580.31572356","630.79999923","570.30000019","9634.85903"
"08/17/2021 23:00:19","N","8733.71568415","11345.10668048","6247.49110102","47.34703826","47.34703826","0","583.34478057","629.79999923","570.5999999","9501.91409"
"08/17/2021 23:15:13","N","8670.9362112","11343.99339923","6248.6327331","48.78052139","48.78052139","0","582.97943125","630.79999923","574.30000019","9364.16975"
"08/17/2021 23:30:13","N","8833.15117499","11339.99339923","6248.6327331","48.78466415","48.78466415","0","582.48920573","627.79999923","573.80000019","9459.17841"
"08/17/2021 23:45:13","N","8691.67420313","11340.99339923","6248.6327331","44.92378616","44.92378616","0","585.65834461","629.79999923","575.80000019","9368.18517"
