"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 00:00:13","N","6435.81764","-125.2","6561.01764"
"08/17/2021 00:15:08","N","5917.99245","0","5917.99245"
"08/17/2021 00:30:08","N","4950.78316","0","4950.78316"
"08/17/2021 00:45:08","N","4610.66325","0","4610.66325"
"08/17/2021 01:00:12","N","4612.80925","-.1","4612.90925"
"08/17/2021 01:15:08","N","4409.98304","0","4409.98304"
"08/17/2021 01:30:07","N","4171.82981","-.1","4171.92981"
"08/17/2021 01:45:07","N","3979.85039","0","3979.85039"
"08/17/2021 02:00:12","N","3813.53389","-.1","3813.63389"
"08/17/2021 02:15:08","N","3696.25967","-.1","3696.35967"
"08/17/2021 02:30:08","N","3381.19282","0","3381.19282"
"08/17/2021 02:45:07","N","3394.70979","0","3394.70979"
"08/17/2021 03:00:12","N","3105.24092","0","3105.24092"
"08/17/2021 03:15:08","N","2800.7583","0","2800.7583"
"08/17/2021 03:30:08","N","2430.12266","0","2430.12266"
"08/17/2021 03:45:09","N","2154.58745","0","2154.58745"
"08/17/2021 04:00:12","N","2088.9198","0","2088.9198"
"08/17/2021 04:15:07","N","1945.69658","0","1945.69658"
"08/17/2021 04:30:08","N","1751.47058","0","1751.47058"
"08/17/2021 04:45:12","N","1736.05772","0","1736.05772"
"08/17/2021 05:00:17","N","1631.06407","0","1631.06407"
"08/17/2021 05:15:13","N","1560.0874","0","1560.0874"
"08/17/2021 05:30:13","N","1629.43753","0","1629.43753"
"08/17/2021 05:45:13","N","1647.73953","0","1647.73953"
"08/17/2021 06:00:16","N","1605.19761","0","1605.19761"
"08/17/2021 06:15:13","N","1763.47193","-35.9","1799.37193"
"08/17/2021 06:30:13","N","1988.18794","-35.7","2023.88794"
"08/17/2021 06:45:12","N","2153.38962","-35.9","2189.28962"
"08/17/2021 07:00:18","N","2404.30001","0","2404.30001"
"08/17/2021 07:15:13","N","2811.23211","0","2811.23211"
"08/17/2021 07:30:08","N","3122.72959","0","3122.72959"
"08/17/2021 07:45:07","N","3310.13995","0","3310.13995"
"08/17/2021 08:00:13","N","3215.70733","0","3215.70733"
"08/17/2021 08:15:09","N","3285.28555","0","3285.28555"
"08/17/2021 08:30:08","N","3403.78863","0","3403.78863"
"08/17/2021 08:45:09","N","3388.96568","0","3388.96568"
"08/17/2021 09:00:11","N","3301.26724","0","3301.26724"
"08/17/2021 09:15:09","N","3433.62136","0","3433.62136"
"08/17/2021 09:30:08","N","3500.6871","0","3500.6871"
"08/17/2021 09:45:08","N","3631.45447","0","3631.45447"
"08/17/2021 10:00:19","N","3537.1213","0","3537.1213"
"08/17/2021 10:15:12","N","3640.13663","0","3640.13663"
"08/17/2021 10:30:11","N","4159.41482","0","4159.41482"
"08/17/2021 10:45:12","N","4797.77762","0","4797.77762"
