"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2021 00:00:13","N","16968.32707901","21669.47611732","12034.32959747","467.82508575","467.82508575","0","114.24577407","300.69999694","104","18357.36985"
"08/17/2021 00:15:08","N","16122.99782104","21089.43835182","11808.2170639","472.9420275","472.9420275","0","114.24934176","300.69999694","104","16951.16141"
"08/17/2021 00:30:08","N","16071.21362991","19613.79952735","10910.56632232","456.82093091","456.82093091","0","114.25565737","300.69999694","104","16674.90657"
"08/17/2021 00:45:08","N","15818.00049514","18705.64947242","10871.73415374","463.94868877","463.94868877","0","114.25526416","300.69999694","104","16455.49626"
"08/17/2021 01:00:12","N","15443.83512802","18730.87203712","10862.52935028","451.31884023","451.31884023","0","114.25032217","300.69999694","104","16143.79854"
"08/17/2021 01:15:08","N","15570.20328063","18389.31484718","10760.5577774","441.40890014","441.40890014","0","114.25071819","300.69999694","104","16031.93253"
"08/17/2021 01:30:07","N","15604.59951705","18437.02108497","10831.57672882","404.08810986","404.08810986","0","114.25065186","300.69999694","104","16188.82251"
"08/17/2021 01:45:07","N","15585.97703094","18133.56915016","10613.5850296","399.18750864","399.18750864","0","114.25039887","300.69999694","104","16030.45783"
"08/17/2021 02:00:12","N","15393.05552978","18088.81524391","10591.50495147","373.42135515","373.42135515","0","114.24978263","300.69999694","104","15835.09574"
"08/17/2021 02:15:08","N","15379.56476135","18157.13934059","10594.34906768","322.29674065","322.29674065","0","114.2494358","300.69999694","104","15745.48975"
"08/17/2021 02:30:08","N","15363.81500549","17876.49252052","10472.5822525","314.67898243","314.67898243","0","114.25021426","300.69999694","104","15863.20145"
"08/17/2021 02:45:07","N","15176.75317687","17845.99291725","10453.05265045","341.06640881","341.06640881","0","114.24923843","300.69999694","104","15632.84245"
"08/17/2021 03:00:12","N","15390.1028244","17852.47681922","10444.93643951","331.10422539","331.10422539","0","114.25027707","300.69999694","104","15739.8148"
"08/17/2021 03:15:08","N","15566.4335205","17880.98991127","10517.29941558","314.80056035","314.80056035","0","114.25279508","300.69999694","104","15953.92061"
"08/17/2021 03:30:08","N","15648.3291809","17998.34602088","10445.51572418","313.833817","313.833817","0","114.25236698","300.69999694","104","15973.32226"
"08/17/2021 03:45:09","N","15847.82230682","17988.71748085","10516.49716949","321.8777073","321.8777073","0","114.25488179","300.69999694","104","16242.53402"
"08/17/2021 04:00:12","N","15882.20012969","18550.59428901","10443.14395904","333.29661154","333.29661154","0","114.2535392","300.69999694","104","16216.34383"
"08/17/2021 04:15:07","N","16038.96161193","18547.55333442","10445.9730606","352.4997884","352.4997884","0","114.25527499","300.69999694","104","16425.81152"
"08/17/2021 04:30:08","N","16244.88402099","18610.13799018","10440.73767852","347.12764966","347.12764966","0","114.25504833","300.69999694","104","16593.1853"
"08/17/2021 04:45:12","N","16354.07297821","19027.50481147","10600.59449005","350.35018038","350.35018038","0","114.25561387","300.69999694","104","16741.89543"
"08/17/2021 05:00:17","N","16517.60847778","19010.48195381","10541.02161407","368.18019127","368.18019127","0","114.25658911","300.69999694","104","16912.41915"
"08/17/2021 05:15:13","N","16617.5488264","19159.40872688","10635.38830089","387.55351412","387.55351412","0","114.25789032","300.69999694","104","17024.07051"
"08/17/2021 05:30:13","N","16761.83825607","19018.85089607","10747.20052623","392.81608009","392.81608009","0","114.25802275","300.69999694","104","17148.49018"
"08/17/2021 05:45:13","N","17245.93477172","19498.79922981","11025.92879772","356.33575224","356.33575224","0","114.25802467","300.69999694","104","17460.60498"
"08/17/2021 06:00:16","N","17716.62420387","19692.06590766","11339.44552135","335.66221642","335.66221642","0","114.258044","300.69999694","104","18018.4706"
"08/17/2021 06:15:13","N","17989.48163337","19707.62495918","11383.64455699","337.86750102","337.86750102","0","114.25846582","300.69999694","104","18184.62137"
"08/17/2021 06:30:13","N","18006.28805847","20211.3600666","11790.86062145","352.2409904","352.2409904","0","114.25802463","300.69999694","104","18479.02577"
"08/17/2021 06:45:12","N","18125.52521867","20442.80229682","11908.245265","349.31471538","349.31471538","0","114.25796283","300.69999694","104","18606.87015"
"08/17/2021 07:00:18","N","18375.42695762","20463.61065722","11472.57641124","391.64269733","391.64269733","0","114.25569275","300.69999694","104","18705.88174"
"08/17/2021 07:15:13","N","18340.27337629","20682.13346654","11413.35944366","417.13076305","417.13076305","0","114.2559807","300.69999694","104","18797.4336"
"08/17/2021 07:30:08","N","18193.7004942","20665.37627354","11472.47177886","414.31715404","414.31715404","0","114.25401292","300.69999694","104","18714.53649"
"08/17/2021 07:45:07","N","18472.44110184","20777.2928608","11504.61563873","396.56274437","396.56274437","0","114.25596335","300.69999694","104","18909.69653"
"08/17/2021 08:00:13","N","18654.54291122","21003.85942834","11720.88687896","365.15274965","365.15274965","0","114.2577688","300.69999694","104","19033.56081"
"08/17/2021 08:15:09","N","18979.329957","21339.82319259","11809.86202526","303.34165573","303.34165573","0","114.25778359","300.69999694","104","19292.4575"
"08/17/2021 08:30:08","N","19383.55869722","21607.42198753","11803.7207899","239.46919625","239.46919625","0","114.25805275","300.69999694","104","19531.32425"
"08/17/2021 08:45:09","N","19872.62084388","22089.82896232","12113.52530193","194.94031637","194.94031637","0","114.25904475","300.69999694","104","20000.07437"
"08/17/2021 09:00:11","N","20080.42511891","22109.05085944","12054.72870159","212.87314271","212.87314271","0","114.25823707","300.69999694","104","20286.4013"
"08/17/2021 09:15:09","N","20571.77325248","22786.93498038","12499.6169157","207.05501973","207.05501973","0","114.25836335","300.69999694","104","20670.45017"
"08/17/2021 09:30:08","N","20923.49193142","23025.69141196","12782.64889812","239.73624253","239.73624253","0","114.25966034","300.69999694","104","21137.699"
"08/17/2021 09:45:08","N","20931.57943248","23053.95511054","12802.07467937","246.7725135","246.7725135","0","114.25946246","300.69999694","104","21059.40775"
"08/17/2021 10:00:19","N","21376.98214101","23852.5090084","13191.4495573","308.72167313","308.72167313","0","114.258969","300.69999694","104","21662.52173"
"08/17/2021 10:15:12","N","21627.94338893","23857.41768168","13222.16571331","378.35534828","378.35534828","0","114.25905115","300.69999694","104","22027.8341"
"08/17/2021 10:30:11","N","21827.64726352","24328.45749949","13170.47726726","373.37184172","373.37184172","0","114.25777976","300.69999694","104","22119.07635"
"08/17/2021 10:45:12","N","21910.21214675","24270.30150794","13437.66862773","316.08525267","316.08525267","0","114.25883598","300.69999694","104","22207.21092"
"08/17/2021 11:00:12","N","22385.13501977","24261.37307262","13255.56451702","305.29599899","305.29599899","0","114.25828444","300.69999694","104","22537.54411"
"08/17/2021 11:15:08","N","22483.19777488","24688.0672903","13371.93677043","391.87806189","391.87806189","0","114.2577499","300.69999694","104","22890.10423"
"08/17/2021 11:30:07","N","23028.74588298","24909.06547378","13405.93488121","461.82799124","461.82799124","0","114.28889258","300.69999694","104","23522.48999"
"08/17/2021 11:45:12","N","23023.80949603","25397.03931915","13436.89398765","563.34784746","563.34784746","0","114.25930964","300.69999694","104","23532.71621"
"08/17/2021 12:00:17","N","23075.36980926","25613.12002717","13460.62735271","567.14004743","567.14004743","0","114.25795045","300.69999694","104","23469.0112"
"08/17/2021 12:15:12","N","23012.8884623","26035.99553608","13588.02078533","577.70622515","577.70622515","0","114.25748804","300.69999694","104","23574.36336"
"08/17/2021 12:30:12","N","23320.69598388","26441.28284406","13657.54794597","494.50352215","494.50352215","0","114.25870917","300.69999694","104","23664.63394"
"08/17/2021 12:45:12","N","23444.538002","26444.62865304","13637.01394939","390.83996963","390.83996963","0","114.25877557","300.69999694","104","23757.50757"
"08/17/2021 13:00:16","N","23541.88324439","26626.86541735","13673.40181255","371.44736599","371.44736599","0","114.25828503","300.69999694","104","23806.867"
"08/17/2021 13:15:15","N","23696.75052681","26602.47232189","13694.93724346","322.51690995","322.51690995","0","115.25748085","300.69999694","104","23986.51418"
"08/17/2021 13:30:13","N","23489.17585175","26656.51369755","13709.68501567","217.10715794","217.10715794","0","119.82864238","300.69999694","104","23767.60183"
"08/17/2021 13:45:14","N","23332.2513433","26534.65162807","13687.52371501","212.15890616","212.15890616","0","122.22816374","300.69999694","104","23504.96498"
"08/17/2021 14:00:18","N","23391.04546415","26564.35480939","13581.83827209","226.84977219","226.84977219","0","129.02779775","300.69999694","104","23496.19894"
"08/17/2021 14:15:13","N","23059.60057859","26521.91379194","13582.2292633","206.29469761","206.29469761","0","136.65479618","300.69999694","104","23401.93022"
"08/17/2021 14:30:14","N","23141.51360773","26560.55197977","13564.54829406","186.37703537","186.37703537","0","141.5552123","300.69999694","104","23445.47379"
"08/17/2021 14:45:12","N","23117.55792319","26560.78468787","13564.54463195","176.85745929","176.85745929","0","143.25509132","300.69999694","104","23367.51647"
"08/17/2021 15:00:18","N","22998.84005842","26652.53506955","13492.2264862","214.30091845","214.30091845","0","144.25392748","300.69999694","104","23237.49857"
"08/17/2021 15:15:12","N","22939.88954767","26651.13987955","13866.529953","230.9225042","230.9225042","0","144.25411644","300.69999694","104","23279.79309"
"08/17/2021 15:30:13","N","22865.21435258","26660.13328644","13866.50517272","99.88154212","99.88154212","0","144.25449401","300.69999694","104","23097.47415"
"08/17/2021 15:45:13","N","22817.29094648","26680.20736265","13866.35340881","95.65917223","95.65917223","0","144.25467613","300.69999694","104","23079.66073"
"08/17/2021 16:00:16","N","23017.48486838","26698.73203406","13953.68260192","125.69779546","125.69779546","0","144.25560986","300.69999694","104","23220.32598"
"08/17/2021 16:15:13","N","23166.74956183","26679.82360701","13954.54862976","141.34392232","141.34392232","0","144.25580845","300.69999694","104","23373.09679"
"08/17/2021 16:30:12","N","23089.74394021","26420.56322656","13901.95603942","94.78803701","94.78803701","0","146.8555915","300.69999694","104","23328.41314"
"08/17/2021 16:45:14","N","23207.80759757","26410.42719977","13902.87193298","68.03310777","68.03310777","0","144.25625516","300.69999694","104","23316.55579"
"08/17/2021 17:00:16","N","22846.9468194","26380.08233461","13960.7063446","42.83380717","42.83380717","0","147.15581978","300.69999694","104","23292.05793"
"08/17/2021 17:15:12","N","23150.45772385","25493.77725624","13874.97528362","40.871854","40.871854","0","144.45746515","300.69999694","104","23278.62693"
"08/17/2021 17:30:12","N","23049.29504161","25509.21768623","13904.47012615","31.8133915","31.8133915","0","141.82841587","300.69999694","104","23115.48962"
"08/17/2021 17:45:13","N","22939.75865911","25528.15803518","13905.55859661","33.4316369","33.4316369","0","139.32809378","300.69999694","104","23125.13185"
"08/17/2021 18:00:19","N","22535.1109855","25465.25204443","13872.15774822","82.92616336","82.92616336","0","138.72867015","300.69999694","104","23095.11185"
"08/17/2021 18:15:12","N","21921.83410793","24466.46659904","13703.01744365","135.92039392","135.92039392","0","131.92738084","300.69999694","104","22228.23194"
"08/17/2021 18:30:12","N","21741.62577594","24462.28382552","13702.04492473","111.04024561","111.04024561","0","123.82773365","300.69999694","104","22093.31476"
"08/17/2021 18:45:13","N","21605.33382391","24051.45882296","13583.33368206","139.56716998","139.56716998","0","117.32747171","300.69999694","104","21920.14304"
"08/17/2021 19:00:16","N","21420.71262305","24056.49740545","13590.29925537","205.64539655","205.64539655","0","116.65332657","300.69999694","104","21751.19479"
"08/17/2021 19:15:12","N","21474.43278959","23953.16349676","13583.00482177","278.01119901","278.01119901","0","116.55356326","300.69999694","104","21888.59069"
"08/17/2021 19:30:12","N","21307.67190616","23811.42378109","13574.5540924","307.62333966","307.62333966","0","116.45305815","300.69999694","104","21765.39112"
"08/17/2021 19:45:12","N","21318.18539582","23829.83505593","13571.90013122","333.57102549","333.57102549","0","114.25312004","300.69999694","104","21859.86318"
"08/17/2021 20:00:17","N","21196.52962588","23308.81192683","13580.23756408","233.01445263","233.01445263","0","114.25289262","300.69999694","104","21669.17015"
"08/17/2021 20:15:14","N","21360.19966812","23405.72052497","13583.20500183","193.84871709","193.84871709","0","114.25514191","300.69999694","104","21684.40529"
"08/17/2021 20:30:15","N","21345.67373962","23425.28815193","13584.86955261","195.46823924","195.46823924","0","114.25480502","300.69999694","104","21631.57738"
"08/17/2021 20:45:12","N","21121.22161407","23420.18584175","13583.63832092","214.2431271","214.2431271","0","114.25189097","300.69999694","104","21400.21588"
"08/17/2021 21:00:17","N","20727.74467773","23038.19545478","13563.29231262","276.39539283","276.39539283","0","114.25086942","300.69999694","104","21186.32407"
"08/17/2021 21:15:13","N","20522.77604217","23007.31692237","13564.27229309","295.42434906","295.42434906","0","114.25058075","300.69999694","104","21075.12683"
"08/17/2021 21:30:13","N","19928.5849411","22779.45733375","13413.66175842","291.19236183","291.19236183","0","114.24863939","300.69999694","104","20613.3078"
"08/17/2021 21:45:13","N","19304.78907318","22548.8070652","13254.3921051","291.13032037","291.13032037","0","114.24548256","300.69999694","104","19888.64934"
"08/17/2021 22:00:18","N","18785.24573345","22769.15328712","13251.69215393","326.26730483","326.26730483","0","114.24455391","300.69999694","104","19399.95344"
"08/17/2021 22:15:13","N","18293.9361536","22407.58349342","13110.56385803","391.04729646","391.04729646","0","114.24468925","300.69999694","104","18902.75596"
"08/17/2021 22:30:12","N","18068.06821746","21749.31026954","12659.54707336","418.81126195","418.81126195","0","114.24441517","300.69999694","104","18710.79058"
"08/17/2021 22:45:13","N","17634.75302429","21426.78722877","12595.3889923","420.48019355","420.48019355","0","114.24356273","300.69999694","104","18361.25245"
"08/17/2021 23:00:19","N","17370.06706542","20930.6152317","12410.27587127","415.63377702","415.63377702","0","114.24278064","300.69999694","104","17982.35654"
"08/17/2021 23:15:13","N","17027.47335357","20644.23019142","12309.66197967","400.3645237","400.3645237","0","114.24199117","300.69999694","104","17748.76488"
"08/17/2021 23:30:13","N","16745.41767425","20016.32491798","11959.32555389","368.08369553","368.08369553","0","114.24258255","300.69999694","104","17323.28498"
"08/17/2021 23:45:13","N","16508.54064483","19458.93499488","11768.11235809","337.54276895","337.54276895","0","114.24186696","300.69999694","104","17079.79946"
