"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 00:00:13","N","18357.37534","-79","18436.37534"
"08/17/2021 00:15:08","N","16951.1669","0","16951.1669"
"08/17/2021 00:30:08","N","16674.91206","0","16674.91206"
"08/17/2021 00:45:08","N","16455.50175","0","16455.50175"
"08/17/2021 01:00:12","N","16143.80403","0","16143.80403"
"08/17/2021 01:15:08","N","16031.93802","0","16031.93802"
"08/17/2021 01:30:07","N","16188.828","0","16188.828"
"08/17/2021 01:45:07","N","16030.46332","1","16029.46332"
"08/17/2021 02:00:12","N","15835.10123","0","15835.10123"
"08/17/2021 02:15:08","N","15745.49524","0","15745.49524"
"08/17/2021 02:30:08","N","15863.20694","0","15863.20694"
"08/17/2021 02:45:07","N","15632.84794","0","15632.84794"
"08/17/2021 03:00:12","N","15739.82029","0","15739.82029"
"08/17/2021 03:15:08","N","15953.9261","0","15953.9261"
"08/17/2021 03:30:08","N","15973.32775","0","15973.32775"
"08/17/2021 03:45:09","N","16242.53951","0","16242.53951"
"08/17/2021 04:00:12","N","16216.34932","1","16215.34932"
"08/17/2021 04:15:07","N","16425.81701","1","16424.81701"
"08/17/2021 04:30:08","N","16593.22003","0","16593.22003"
"08/17/2021 04:45:12","N","16741.90092","0","16741.90092"
"08/17/2021 05:00:17","N","16912.42464","0","16912.42464"
"08/17/2021 05:15:13","N","17024.1061","1","17023.1061"
"08/17/2021 05:30:13","N","17148.49567","0","17148.49567"
"08/17/2021 05:45:13","N","17460.61047","0","17460.61047"
"08/17/2021 06:00:16","N","18018.47609","0","18018.47609"
"08/17/2021 06:15:13","N","18184.62686","0","18184.62686"
"08/17/2021 06:30:13","N","18479.03126","0","18479.03126"
"08/17/2021 06:45:12","N","18606.87564","1","18605.87564"
"08/17/2021 07:00:18","N","18705.88723","0","18705.88723"
"08/17/2021 07:15:13","N","18797.4336","1","18796.4336"
"08/17/2021 07:30:08","N","18714.53649","1","18713.53649"
"08/17/2021 07:45:07","N","18909.69653","1","18908.69653"
"08/17/2021 08:00:13","N","19033.56081","0","19033.56081"
"08/17/2021 08:15:09","N","19292.4575","0","19292.4575"
"08/17/2021 08:30:08","N","19531.32425","1","19530.32425"
"08/17/2021 08:45:09","N","20000.07437","1","19999.07437"
"08/17/2021 09:00:11","N","20286.4013","0","20286.4013"
"08/17/2021 09:15:09","N","20670.45017","92","20578.45017"
"08/17/2021 09:30:08","N","21137.699","202.1","20935.599"
"08/17/2021 09:45:08","N","21059.40775","202.1","20857.30775"
"08/17/2021 10:00:19","N","21662.52173","184.1","21478.42173"
"08/17/2021 10:15:12","N","22027.8341","167.1","21860.7341"
"08/17/2021 10:30:11","N","22119.07635","167.1","21951.97635"
"08/17/2021 10:45:12","N","22207.21092","76","22131.21092"
"08/17/2021 11:00:12","N","22537.54411","68","22469.54411"
"08/17/2021 11:15:08","N","22890.10423","68","22822.10423"
"08/17/2021 11:30:07","N","23522.48999","68","23454.48999"
"08/17/2021 11:45:12","N","23532.71621","68","23464.71621"
"08/17/2021 12:00:17","N","23469.0112","20","23449.0112"
"08/17/2021 12:15:12","N","23574.36336","-34","23608.36336"
"08/17/2021 12:30:12","N","23664.63394","-34","23698.63394"
"08/17/2021 12:45:12","N","23757.50757","-35","23792.50757"
"08/17/2021 13:00:16","N","23806.867","-35","23841.867"
"08/17/2021 13:15:15","N","23986.51418","61","23925.51418"
"08/17/2021 13:30:13","N","23767.60183","69","23698.60183"
"08/17/2021 13:45:14","N","23504.96498","68","23436.96498"
"08/17/2021 14:00:18","N","23496.19894","20","23476.19894"
"08/17/2021 14:15:13","N","23401.93022","-35","23436.93022"
"08/17/2021 14:30:14","N","23445.47379","14","23431.47379"
"08/17/2021 14:45:12","N","23367.51647","68","23299.51647"
"08/17/2021 15:00:18","N","23237.49857","68","23169.49857"
"08/17/2021 15:15:12","N","23279.79309","-26","23305.79309"
"08/17/2021 15:30:13","N","23097.47415","-34","23131.47415"
"08/17/2021 15:45:13","N","23079.66073","-34","23113.66073"
"08/17/2021 16:00:16","N","23220.32598","-18","23238.32598"
"08/17/2021 16:15:13","N","23373.09679","-1","23374.09679"
"08/17/2021 16:30:12","N","23328.41863","0","23328.41863"
"08/17/2021 16:45:14","N","23316.56128","0","23316.56128"
"08/17/2021 17:00:16","N","23292.06342","0","23292.06342"
"08/17/2021 17:15:12","N","23278.63242","0","23278.63242"
"08/17/2021 17:30:12","N","23115.49511","0","23115.49511"
"08/17/2021 17:45:13","N","23125.13734","0","23125.13734"
"08/17/2021 18:00:19","N","23095.11734","0","23095.11734"
"08/17/2021 18:15:12","N","22228.23743","0","22228.23743"
"08/17/2021 18:30:12","N","22093.32025","0","22093.32025"
"08/17/2021 18:45:13","N","21920.14853","0","21920.14853"
"08/17/2021 19:00:16","N","21751.20028","0","21751.20028"
"08/17/2021 19:15:12","N","21888.59618","-1","21889.59618"
"08/17/2021 19:30:12","N","21765.39661","0","21765.39661"
"08/17/2021 19:45:12","N","21859.86867","0","21859.86867"
"08/17/2021 20:00:17","N","21669.17564","0","21669.17564"
"08/17/2021 20:15:14","N","21684.41078","0","21684.41078"
"08/17/2021 20:30:15","N","21631.58287","0","21631.58287"
"08/17/2021 20:45:12","N","21400.22137","-1","21401.22137"
"08/17/2021 21:00:17","N","21186.32956","0","21186.32956"
"08/17/2021 21:15:13","N","21075.13232","-1","21076.13232"
"08/17/2021 21:30:13","N","20613.31329","0","20613.31329"
"08/17/2021 21:45:13","N","19888.65483","0","19888.65483"
"08/17/2021 22:00:18","N","19399.95893","0","19399.95893"
"08/17/2021 22:15:13","N","18902.76145","0","18902.76145"
"08/17/2021 22:30:12","N","18710.79607","0","18710.79607"
"08/17/2021 22:45:13","N","18361.25794","-1","18362.25794"
"08/17/2021 23:00:19","N","17982.36203","0","17982.36203"
"08/17/2021 23:15:13","N","17748.77037","-1","17749.77037"
"08/17/2021 23:30:13","N","17323.29047","0","17323.29047"
"08/17/2021 23:45:13","N","17079.80495","-1","17080.80495"
