"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2021 04:00:20","N","24053.38630223","38013.04427361","20978.34273684","15923.18827161","15924.27477154",".55999998","1.38774653","1.38777653",".00001","3987.65677323","4268.53893947","3004.68426513","44046.28627"
"08/21/2021 04:15:12","N","24277.62145555","38020.75649952","20981.02475452","15652.87188515","15653.8401421",".55999998","1.33052974","1.33055974",".00001","3953.37739174","4233.96527004","2971.14208984","43801.92344"
"08/21/2021 04:30:13","N","24253.65830159","37839.60315537","20971.52580881","15293.15208215","15294.15038842",".55999998","1.33052974","1.33055974",".00001","3949.30233638","4227.80694484","2965.36346435","43569.85593"
"08/21/2021 04:45:12","N","24110.12305378","37833.55839133","20982.78666687","15381.58249539","15381.82689207",".55999998","1.33052974","1.33055974",".00001","3948.65672984","4229.55181789","2966.88049316","43439.04833"
"08/21/2021 05:00:18","N","24274.40403056","37734.82993197","21000.20180702","15162.07913184","15162.24803185",".55999998","1.33052974","1.33055974",".00001","3950.60340376","4230.30206203","2968.42395019","43325.64278"
"08/21/2021 05:15:12","N","24679.51666474","37729.26858878","21008.71852302","14806.85019612","14807.50899624",".55999998","1.33052974","1.33055974",".00001","3952.43366718","4231.50555324","2968.94476318","43373.58115"
"08/21/2021 05:30:11","N","24792.70302128","37494.61735403","21011.02954864","14578.34142334","14578.68582326",".55999998","1.33052974","1.33055974",".00001","3954.76225085","4234.27429103","2971.84356689","43252.79906"
"08/21/2021 05:45:11","N","25378.50991177","37559.17155647","21008.23127746","14445.24623149","14445.08884853",".55999998","1.33052974","1.33055974",".00001","3959.2022796","4239.70562648","2976.32550048","43620.1172"
"08/21/2021 06:00:16","N","25952.69694709","38418.11289519","21019.37768101","13717.52487933","13717.44706761",".55999998","1.43052974","1.43055974",".00001","3961.88599046","4242.41546535","2979.74414062","43398.28483"
"08/21/2021 06:15:13","N","26656.58985344","38375.03471553","21015.85232412","13376.02154674","13376.3042466",".55999998","1.48774653","1.48777653",".00001","3967.15227958","4248.07391262","2984.7444458","43833.3176"
"08/21/2021 06:30:13","N","26904.60194278","38373.34549105","21020.46069204","12831.76224842","12831.94354835",".55999998","1.48774653","1.48777653",".00001","3966.25203192","4248.79125881","2984.04425048","43609.95458"
"08/21/2021 06:45:12","N","26738.09271085","38371.20267623","21020.01096975","12977.91199995","12977.90849997",".55999998","1.43052974","1.43055974",".00001","3964.50167528","4244.18176174","2982.42584228","43706.03875"
"08/21/2021 07:00:17","N","26932.38416385","38637.4020766","21096.63271641","12639.62355777","12640.16393586",".55999998","2.2836142","2.2836442",".12309444","3970.28371917","4251.87341213","2989.26556396","43513.11666"
"08/21/2021 07:15:12","N","26904.61085939","39653.57011735","21711.55408024","12649.63755581","12649.62175581",".55999998","23.97985339","23.98100539",".00001","3970.17016414","4251.70892238","2988.74676513","43576.64567"
"08/21/2021 07:30:11","N","27303.59879746","40015.12032532","21921.23543095","12633.37046619","12633.88726612",".55999998","114.65230493","114.65230493","1.42621685","3965.99049472","4241.99579143","2982.36535644","43960.07932"
"08/21/2021 07:45:08","N","27750.96062421","40347.39612793","22104.89857029","12421.22809193","12421.10099194",".55999998","313.88715901","313.88715901",".69670944","3971.82436173","4251.85443401","2991.48986816","44277.36389"
"08/21/2021 08:00:11","N","28601.31594562","40142.17706161","22150.59470367","11828.29273018","11828.51103005",".55999998","674.80084931","674.80097414",".52535266","3963.21553428","4240.64960002","2981.04455566","44811.61398"
"08/21/2021 08:15:09","N","29797.56568634","40503.0169084","22297.34379577","11028.61333027","11028.64373031",".55999998","1231.65971715","1231.65971715","2.96568225","3958.83695355","4236.21771526","2976.58721923","45688.99585"
"08/21/2021 08:30:08","N","30421.67500317","40946.85460662","22493.29808044","10702.84130929","10703.12242005",".55999998","1763.991732","1763.991732","6.10001002","3960.13372002","4234.69116497","2974.90887451","46560.59682"
"08/21/2021 08:45:08","N","31010.6354525","41967.84484934","23033.01000976","10590.61863213","10590.28760536",".55999998","2374.63222455","2374.63222455","6.10001002","3959.08830012","4235.68298625","2975.56817626","47668.08002"
"08/21/2021 09:00:12","N","31028.01912271","42492.4058659","23314.98477172","10891.11931871","10891.55266155",".56999998","3007.03195381","3007.03195381","6.10001002","3978.12154357","4256.39789104","2970.94464111","48862.84026"
"08/21/2021 09:15:10","N","30928.31781566","42722.40514111","23635.86161041","11610.54821868","11611.50138803",".56999998","3561.43454396","3561.43454396","6.10001002","3975.99808052","4253.30847454","2967.48797607","49975.70341"
"08/21/2021 09:30:11","N","31205.19735884","43307.53876471","23902.7033863","12173.12178974","12173.75368957",".56999998","3938.96430039","3938.96430039","6.10001002","3981.01393701","4258.7247343","2972.42333984","51187.99755"
"08/21/2021 09:45:11","N","31477.79624021","43995.97722315","24105.15170478","12830.45240564","12830.90530557",".56999998","4180.93005108","4180.93005108","6.10001002","3979.72444751","4257.79541301","2971.26617431","52372.68586"
"08/21/2021 10:00:19","N","32167.25473636","44311.00001215","24299.20674896","13096.57177633","13096.99327654",".56999998","4395.26710844","4395.26710844","6.10001002","3976.80792324","4338.59625434","2967.48797607","53343.29288"
"08/21/2021 10:15:11","N","33126.79893636","46111.18113386","25194.65409076","12812.71653495","12813.05313907",".56999998","4952.24836826","4952.24836826","6.10001002","4049.20569016","4331.9675312","2961.56805419","54585.041"
"08/21/2021 10:30:11","N","34107.38396131","46602.1737926","25525.79553127","12838.91193241","12839.6589064",".56999998","5158.52235555","5185.62152814","6.10001002","4052.48525966","4334.93481636","2964.20623779","55740.71591"
"08/21/2021 10:45:10","N","35182.71130466","46688.93270349","25601.63132095","12518.55917461","12518.59763201",".56999998","5432.99285411","5432.99285411","6.10001002","4044.63009089","4328.92376899","2959.00518798","56742.27211"
"08/21/2021 11:00:16","N","36058.36863291","49459.85970163","26531.13133716","12548.52980932","12549.49680551",".56999998","5513.36756086","5536.43484258","6.10001002","4051.02551676","4370.64149951","2964.30639648","57827.2981"
"08/21/2021 11:15:11","N","37314.76082992","49632.48706746","26664.1776371","12207.89164306","12207.97223903",".56999998","5557.92975759","5560.06289052","6.10001002","4076.06219887","4357.99861621","2951.62780761","58760.61867"
"08/21/2021 11:30:11","N","38819.60836076","49676.45995068","26760.44075965","11890.19510503","11891.3326592",".56999998","5631.24796962","5653.74450588","6.10001002","4071.69173611","4354.26765918","2948.84503173","59847.22484"
"08/21/2021 11:45:11","N","39824.84266161","49998.84802079","27019.94119071","11842.3838201","11842.74941973",".56999998","5417.87959194","5420.47462368","6.10001002","4075.86163268","4360.08345508","2953.40649414","60789.71126"
"08/21/2021 12:00:18","N","41788.16473114","51284.93119645","27452.23265838","11008.39102096","11009.5663206",".56999998","5223.1651597","5303.69416666","6.10001002","3995.27000801","4291.7707405","2942.20587158","61542.79726"
"08/21/2021 12:15:12","N","42584.32600474","51333.82037186","27475.10985565","10900.7543376","10901.19013767",".56999998","5237.08318042","5434.55055713","6.10001002","4022.42531427","4301.70860671","2952.52355957","62474.74846"
"08/21/2021 12:30:12","N","43616.66735935","51766.92444729","27755.30110931","10684.64556102","10683.70196942",".56999998","5298.48508882","5614.7249875","6.10001002","4017.81097725","4294.64964675","2947.04669189","63261.71344"
"08/21/2021 12:45:11","N","44657.65316295","51957.4762957","27917.73455047","10521.90407877","10634.14642792",".56999998","5268.76169443","5489.27925348","6.10001002","4015.35352484","4292.02965164","2944.88226318","64105.81298"
"08/21/2021 13:00:17","N","45314.82582569","52194.50570559","28244.13566684","10448.9141788","10561.21777816",".56999998","5548.15056753","5766.88007307","6.10001002","3997.8480705","4273.02154159","2946.72271728","64934.56807"
"08/21/2021 13:15:13","N","46648.04959774","52145.53760504","28433.83541011","10070.33251454","10270.46364858",".56999998","5379.12547063","5784.93361425","6.10001002","3992.93498077","4266.38781356","2945.24078369","65573.75497"
"08/21/2021 13:30:11","N","47285.58964061","52589.98137307","29024.98079967","9933.13477455","10264.39590632",".56999998","5398.52135324","5486.59075975","6.10001002","3989.62816449","4262.94457626","2941.72167968","66297.95233"
"08/21/2021 13:45:12","N","48382.34934139","52801.46616673","29369.70162487","9679.33093265","10170.77481774",".56999998","5310.13403272","5441.65719938","6.10001002","4003.95989279","4277.53271102","2954.94287109","66970.04218"
"08/21/2021 14:00:16","N","49181.3413403","53682.06891918","30118.38031196","9497.35933357","10117.82989609",".73450405","5133.68550872","5136.15293121","6.10001002","3967.59262378","4272.09989738","2972.8796997","67490.64535"
"08/21/2021 14:15:13","N","49197.13162446","53461.31875991","30342.18188953","9675.87630223","10399.88710664",".56999998","5326.15943193","5617.841187","6.10001002","3994.91173097","4277.99613761","2980.01605224","68017.03098"
"08/21/2021 14:30:13","N","49523.10816633","53286.07054758","29347.77088689","9860.35872836","10653.72087384",".56999998","5280.84385251","5593.55726385","6.10001002","4002.01579518","4275.08988761","2976.78063964","68533.54329"
"08/21/2021 14:45:11","N","50074.47698736","53328.95463562","29344.6625328","9857.86558969","10727.31799013",".56999998","5315.92796301","5698.12797522","6.10001002","3999.29667973","4270.95017814","2973.37506103","68979.71111"
"08/21/2021 15:00:19","N","50340.71022391","53649.76840519","29758.35984492","9924.41449712","10774.06553004",".56999998","5261.8422749","5644.04228711","6.10001002","3976.13143609","4249.0873928","2968.97790527","69313.92009"
"08/21/2021 15:15:13","N","50000.30361819","53470.5038073","30285.34493708","10376.56651034","11197.41637762",".56999998","5336.07651638","5682.3612864","6.10001002","3978.85540246","4250.16271018","2970.91387939","69461.04773"
"08/21/2021 15:30:12","N","49962.39461672","53461.67532694","30245.24697077","10790.96858663","11549.17709494",".56999998","5259.50750613","5647.45773196","6.10001002","3974.06960456","4244.22221946","2965.15057373","69861.27366"
"08/21/2021 15:45:12","N","49512.82740914","53604.24743545","30302.77380502","11439.44281051","12196.95276317",".56999998","5269.79940724","5610.67173123","6.10001002","3980.93103598","4253.62389183","2973.55218505","70168.05373"
"08/21/2021 16:00:16","N","49582.0408675","53661.74334233","30472.69849079","11750.55149593","12527.01691535",".56999998","5263.8251537","5812.60474526","6.10001002","3974.63023507","4248.03937053","2966.97357177","70485.69848"
"08/21/2021 16:15:13","N","49627.55936241","53756.47224354","29717.82433414","11842.09648974","12578.8636005",".56999998","5115.12469625","5134.2849307","6.10001002","3967.27484259","4238.93475627","2958.46807861","70344.78344"
"08/21/2021 16:30:13","N","49714.20265281","53766.11384117","29706.74648272","12443.54653692","13251.23425912",".56999998","4882.47427153","5193.53119444","6.10001002","3965.11920534","4235.94775676","2955.05072021","70946.47902"
"08/21/2021 16:45:13","N","49481.49376905","53662.23082387","29777.11774837","12875.44957798","13658.822851",".56999998","4726.53246027","4864.14222437","6.10001002","3973.87415306","4248.26477336","2967.94995117","70879.22584"
"08/21/2021 17:00:19","N","48910.95932722","53769.1869266","29494.44583082","13353.65578168","14027.03353381",".56999998","4636.63697975","4675.52136391","6.10001002","3978.2490559","4250.42505168","2971.11029052","70944.05097"
"08/21/2021 17:15:13","N","48704.87653242","53608.08420586","29445.81660461","13943.26772564","14539.56235891",".56999998","4431.65666919","4431.65666919","6.10001002","3973.35009834","4246.60455608","2967.39117431","70924.08051"
"08/21/2021 17:30:14","N","47912.57052826","53576.33879971","29411.27082824","14422.3166242","14928.5362387",".56999998","4357.87743335","4357.87743335","6.10001002","3973.54394771","4247.10229778","2967.23059082","70722.64499"
"08/21/2021 17:45:12","N","47558.79943227","53461.39307761","29285.11232137","14975.3251757","15449.82133239","151.91963415","4086.72330856","4086.72330856","6.10001002","3973.95867018","4245.48846721","2965.59124755","70646.18893"
"08/21/2021 18:00:17","N","46831.81753741","53540.05536055","29311.54727183","15439.22023421","15795.32222563","169.0636447","3878.64244306","3878.64244306","6.10001002","3982.36677438","4253.82037639","2974.04998779","70151.53582"
"08/21/2021 18:15:13","N","46847.88409356","53403.26361173","29159.72427873","15546.50842243","15781.16710549",".56999998","3247.86679959","3247.86679959","6.10001002","3981.24658913","4252.609622","2972.71264648","69486.17069"
"08/21/2021 18:30:13","N","47008.61451874","53121.36376118","28938.25912438","15351.18805891","15605.33907943",".56999998","2863.7432444","2863.7432444","6.10001002","3980.48404896","4253.09045696","2973.47186279","69104.43582"
"08/21/2021 18:45:11","N","47459.33153341","53099.89098954","28945.32241879","14958.84417388","15081.4089472",".56999998","1987.29759049","2024.77952027","6.10001002","3984.95638062","4257.39099407","2977.94964599","68216.43197"
"08/21/2021 19:00:16","N","47953.47597217","53126.7172358","28982.72525501","14135.88520602","14165.10311082",".56999998","1610.47299575","1610.47299575","6.10001002","3985.75960713","4259.14935588","2976.87268066","67481.19866"
"08/21/2021 19:15:14","N","48065.4767456","53104.0776484","28985.37926959","13484.45917482","13484.74847479",".56999998","1314.33122032","1314.33122032","6.10001002","3960.60989542","4232.16443157","2955.9130249","66725.89931"
"08/21/2021 19:30:11","N","48459.54392623","53022.82630753","28915.86076068","12841.73770255","12842.57620257",".56999998","775.8346485","775.8346485","6.10001002","3958.12209258","4230.82110881","2954.94989013","65895.4178"
"08/21/2021 19:45:12","N","48871.57740688","52902.1852591","28799.64132404","12146.43968678","12146.6739868",".56999998","281.74813454","281.74813454","6.10001002","3960.12267334","4231.89233684","2956.23217773","65085.6764"
"08/21/2021 20:00:15","N","48724.75640487","52611.31137776","28765.51014995","11641.24122631","11642.00457245",".56999998","85.9492708","85.95027271","6.10001002","3963.21148999","4233.73309612","2957.49450683","64340.32367"
"08/21/2021 20:15:12","N","48764.78231048","52734.05080342","28610.37408351","11327.07404065","11327.42250216",".56999998","9.56155055","9.56155055",".00001","3985.01212987","4274.4757719","2973.7738285","63953.35214"
"08/21/2021 20:30:12","N","48272.82723188","52324.9425776","28380.37107372","11240.97132506","11241.03618076",".56999998","1.64752362","1.64777162",".00001","3975.6005885","4271.87475872","2970.9946537","63513.54143"
"08/21/2021 20:45:13","N","47227.6630373","52153.92598462","28241.13131999","11611.00901398","11611.23871397",".56999998","1.57752362","1.57752362",".00001","3981.79973834","4281.57654094","2979.83358192","62992.17257"
"08/21/2021 21:00:15","N","46824.29111146","51650.5877335","28116.94298553","11415.69327798","11415.99357798",".56999998","1.45030682","1.45030682",".00001","3982.35265429","4279.12738323","2976.89394569","62314.65093"
"08/21/2021 21:15:11","N","46186.09806537","50649.17134118","27322.12495899","11246.47336938","11247.10186937",".56999998","1.59289471","1.59289471",".00001","3981.22292937","4280.21057415","2978.25545692","61418.81785"
"08/21/2021 21:30:11","N","45511.75383901","49412.09035325","26998.33054637","11124.62022161","11125.0397318",".56999998","1.49751362","1.49754362",".00001","3969.97634363","4267.67999553","2965.39577674","60686.31587"
"08/21/2021 21:45:11","N","43984.22509098","49284.8803246","26731.15742015","11567.09621251","11567.71371168",".56999998","1.49751362","1.49754362",".00001","3968.93697419","4266.09436321","2964.35457801","59789.02051"
"08/21/2021 22:00:16","N","42791.45493048","49027.223634","26546.39470815","11890.46293866","11890.84192833",".56999998","1.49751362","1.49754362",".00001","3964.47704857","4263.57873821","2960.9364376","58951.82133"
"08/21/2021 22:15:11","N","41346.82275211","48424.06578564","26214.9506011","12369.39608108","12370.2397328",".56999998","1.49751362","1.49754362",".00001","3974.51086148","4270.78790569","2969.71530723","57965.7712"
"08/21/2021 22:30:11","N","40273.55892133","46739.01080781","25155.94674062","12596.75162333","12597.69252336",".56999998","1.49751362","1.49754362",".00001","3977.48618073","4272.42047405","2972.91715049","57188.41129"
"08/21/2021 22:45:11","N","39184.53615665","45681.44385224","24628.95832824","12847.76812195","12847.95094646",".56999998","1.49751362","1.49754362",".00001","3982.28855718","4270.59271526","2972.47568321","56342.16259"
"08/21/2021 23:00:15","N","38069.90365123","45358.28494524","24368.58996462","13234.27274191","13234.38994191",".56999998","1.44029682","1.44032682",".00001","3992.12957167","4275.69485002","2986.93601226","55575.13811"
"08/21/2021 23:15:12","N","36989.67765378","44659.55830168","24158.34209299","13399.01480434","13399.75020436",".56999998","1.44029682","1.44032682",".00001","4001.27557358","4289.64312982","2996.65820312","54630.20198"
"08/21/2021 23:30:11","N","36185.56463861","42861.81948256","23247.35092926","13381.67548749","13382.0810875",".56999998","1.44029682","1.44032682",".00001","4002.17054889","4291.26886224","2997.87908935","53671.29963"
"08/21/2021 23:45:11","N","35049.49468004","42818.2742803","23231.03379058","13539.28529351","13538.80349415",".56999998","1.44029682","1.44032682",".00001","3994.58994717","4283.27856683","2990.01525878","52873.62949"
